X,Y,Z
-0.038109,0.154590,-0.258435
0.004233,0.210977,-0.217432
-0.060291,0.242926,-0.210789
-0.074948,0.288276,-0.226373
-0.166480,0.291707,-0.271072
-0.267344,0.283481,-0.322011
-0.018066,0.142247,-0.236062
-0.049629,0.202686,-0.225929
-0.049555,0.260314,-0.203764
-0.073135,0.308673,-0.284396
-0.207913,0.280530,-0.278897
-0.254278,0.305004,-0.308639
-0.052460,0.075358,-0.185287
-0.095760,0.174231,-0.148064
-0.142559,0.207350,-0.166413
-0.183276,0.245545,-0.192691
-0.046577,0.078811,-0.150501
-0.089153,0.113156,-0.139997
-0.116394,0.146894,-0.130446
-0.171489,0.237950,-0.190764
-0.137116,0.044600,-0.117395
-0.164388,0.098255,-0.085895
-0.208987,0.050001,-0.115795
-0.055189,-0.118997,-0.141931
-0.092848,-0.003202,-0.087805
-0.143677,0.062917,-0.083095
-0.184909,0.076146,-0.086709
-0.201573,0.090601,-0.121939
-0.064542,-0.113617,-0.148629
-0.049706,-0.021056,-0.142823
-0.192086,-0.102752,-0.067350
-0.084230,-0.265284,-0.105859
-0.111833,-0.198800,-0.063688
-0.155020,-0.123838,-0.066505
-0.192704,-0.109118,-0.057486
-0.229282,-0.052634,-0.084174
-0.089505,-0.255543,-0.071315
-0.081550,-0.225428,-0.081145
-0.129133,-0.112564,-0.046577
-0.185671,-0.093909,-0.053385
