X,Y,Z
-0.057691,0.262482,0.067696
-0.097711,0.370071,0.127387
-0.160743,0.346520,0.104002
-0.209680,0.387367,0.067456
-0.055483,0.240277,0.107883
-0.077955,0.370383,0.114693
-0.119858,0.376391,0.071042
-0.232145,0.417625,0.065182
-0.081635,0.153380,0.166205
-0.068771,0.229410,0.198620
-0.148878,0.267838,0.198884
-0.237881,0.272530,0.135558
-0.087538,0.172910,0.154203
-0.108172,0.223604,0.170367
-0.146015,0.254826,0.180744
-0.173614,0.322491,0.151599
-0.062197,0.094113,0.252808
-0.132060,0.136910,0.220160
-0.210882,0.171343,0.215577
-0.222029,0.149429,0.166287
0.010751,-0.086549,0.210403
0.016094,0.008585,0.216549
-0.034333,0.035514,0.257702
-0.061780,0.115115,0.223561
-0.106377,0.089449,0.228658
-0.184800,0.143182,0.230223
-0.237648,0.143838,0.155728
0.050167,-0.056959,0.222278
-0.025360,-0.030913,0.219100
-0.055495,0.039348,0.214611
-0.209518,-0.034567,0.260397
-0.024476,-0.134638,0.333283
-0.016584,-0.084739,0.305976
-0.055258,-0.095117,0.341214
-0.094469,-0.083666,0.282746
-0.193051,-0.055807,0.268230
0.053090,-0.152970,0.298084
0.004852,-0.064189,0.350476
-0.085150,-0.075269,0.303415
-0.103717,-0.042021,0.335726
