X,Y,Z
0.136405,0.317446,-0.097932
0.211048,0.468866,-0.016487
0.092198,0.497625,-0.034537
0.066878,0.508201,-0.038653
0.036975,0.572010,-0.030729
-0.020581,0.538391,-0.057910
0.114068,0.299707,-0.127695
0.138884,0.439264,0.007380
0.116540,0.472421,-0.029396
0.070712,0.501437,-0.000609
0.009111,0.548123,-0.002375
-0.000355,0.563480,-0.084687
0.130864,0.305811,0.009485
0.043442,0.330831,-0.001470
0.061605,0.385789,0.010492
-0.004731,0.439115,0.051262
-0.062321,0.443291,0.026215
-0.133241,0.447809,-0.027516
0.146450,-0.058610,-0.146656
0.103167,0.032147,-0.138991
0.109124,0.120409,-0.061034
0.053431,0.182531,-0.053957
0.113252,0.294430,0.035090
0.077474,0.311029,0.038388
0.038174,0.361938,0.012539
0.045539,0.448178,0.007396
-0.048092,0.436679,0.038445
-0.093049,0.446163,-0.037922
0.110411,-0.072376,-0.166583
0.145096,0.025787,-0.159257
0.102426,0.107318,-0.067694
0.071594,0.204959,-0.057934
-0.109607,0.085174,-0.054854
-0.065146,-0.011027,-0.096264
-0.134998,0.078203,-0.063419
-0.064144,0.005565,-0.076995
