X,Y,Z
0.145598,0.440618,0.014143
0.130907,0.518638,0.068867
0.092212,0.519681,0.040672
0.044190,0.515146,0.024866
0.158467,0.428662,0.061022
0.139955,0.494952,0.084329
0.082340,0.532579,0.038565
0.024909,0.485165,0.070272
0.097772,0.236166,0.110307
0.166603,0.318355,0.173725
0.130549,0.390655,0.130461
0.078728,0.395456,0.152091
0.013691,0.441114,0.136746
-0.020353,0.496163,0.132895
-0.107419,0.537568,0.094306
0.167867,0.225796,0.148212
0.177282,0.328601,0.151286
0.130392,0.372236,0.147770
0.095418,0.407492,0.180796
0.040035,0.426038,0.144878
-0.027274,0.471167,0.127448
-0.107329,0.470966,0.120197
0.086206,0.210106,0.226311
0.069783,0.292705,0.169643
0.017122,0.325692,0.202990
-0.008849,0.310467,0.234898
-0.082653,0.343777,0.209847
0.203002,-0.043451,0.106507
0.199195,0.019934,0.147228
0.213399,0.108034,0.194795
0.150052,0.138688,0.162439
0.128973,0.190949,0.197810
0.068687,0.269145,0.225345
0.030440,0.297201,0.189161
-0.008010,0.369927,0.238681
-0.084590,0.347699,0.199030
0.212996,-0.025329,0.130100
0.169099,0.023881,0.192733
0.193731,0.084252,0.150023
0.119539,0.173201,0.212856
0.020542,0.098625,0.222601
0.140557,-0.058862,0.165314
0.021048,0.015720,0.223298
0.051546,0.089746,0.238963
-0.007260,0.105162,0.226060
0.116004,-0.047533,0.218586
0.091895,-0.002630,0.235497
0.047801,0.045742,0.244539
