X,Y,Z
0.235669,0.481394,-0.148204
0.194194,0.562238,-0.122761
0.120908,0.534979,-0.096695
0.244002,0.489855,-0.114055
0.178034,0.533967,-0.124365
0.147546,0.547038,-0.124716
0.256866,0.386126,-0.066157
0.276995,0.435654,0.019886
0.181246,0.437709,0.012300
0.146446,0.457808,-0.006140
0.073996,0.524516,-0.014557
0.004512,0.558725,-0.054627
0.259674,0.361403,-0.023818
0.245559,0.444144,-0.001534
0.184149,0.488702,0.006905
0.180166,0.490771,-0.006432
0.095100,0.519505,-0.017575
0.006169,0.543236,-0.062517
0.243361,0.271807,0.052648
0.228723,0.297421,0.036957
0.174918,0.355223,0.077501
0.122674,0.400054,0.055330
0.070623,0.425778,0.038848
-0.025102,0.475787,0.014178
0.387192,0.024644,0.020511
0.355390,0.099389,0.036178
0.344748,0.152046,0.031656
0.293834,0.234292,0.005629
0.235689,0.226275,0.031150
0.219503,0.305368,0.042568
0.134284,0.344332,0.050100
0.133421,0.415292,0.088708
0.078462,0.430746,0.065389
-0.041085,0.436643,0.011520
0.405737,0.065044,-0.008353
0.384518,0.103475,-0.015021
0.316620,0.190744,0.032037
0.247478,0.234522,0.047792
0.147641,0.202912,0.082433
0.256157,0.031308,0.112718
0.222508,0.061840,0.073154
0.206574,0.135322,0.100449
0.145718,0.159050,0.107296
0.254871,0.066693,0.077101
0.213618,0.075017,0.069658
0.200214,0.121959,0.097806
