X,Y,Z
0.246129,0.327258,-0.166639
0.246749,0.425832,-0.167898
0.251813,0.360404,-0.216812
0.255969,0.375820,-0.155249
0.312015,0.200754,-0.095343
0.237195,0.295859,-0.047881
0.255394,0.315463,-0.095573
0.180925,0.372772,-0.115983
0.154789,0.397722,-0.100436
0.092617,0.419385,-0.098527
0.287518,0.245533,-0.087982
0.271637,0.305945,-0.106277
0.217827,0.342706,-0.087878
0.197963,0.362916,-0.114739
0.155005,0.431201,-0.118364
0.081416,0.425096,-0.119739
0.259233,0.088609,-0.033251
0.222219,0.182236,-0.031515
0.186120,0.227568,-0.039510
0.138102,0.239300,-0.047862
0.093799,0.295193,-0.036584
0.038826,0.310668,-0.051338
-0.013688,0.415068,-0.032200
0.342465,-0.155900,-0.144357
0.295096,-0.082281,-0.089775
0.349025,-0.007818,-0.097997
0.248153,0.054771,-0.052641
0.278039,0.101588,-0.013968
0.225470,0.189610,-0.042597
0.191890,0.195956,-0.030579
0.160243,0.217727,-0.031481
0.109342,0.273785,-0.023137
0.074477,0.278050,-0.059618
-0.010035,0.394600,-0.044512
0.352031,-0.149430,-0.161532
0.306160,-0.098481,-0.171973
0.296196,0.004860,-0.080992
0.265623,0.041962,-0.092780
0.117121,0.030240,-0.054381
0.200796,-0.122628,-0.082720
0.189367,-0.048499,-0.035116
0.100653,0.002698,-0.062807
0.165181,-0.099746,-0.066784
0.163828,-0.071310,-0.041459
