X,Y,Z
0.212643,0.281611,-0.070029
0.159086,0.303847,-0.092975
0.145304,0.349702,-0.096157
0.226153,0.272023,-0.061174
0.193775,0.246644,-0.040255
0.159464,0.338959,-0.115859
0.178157,0.125944,-0.007512
0.160934,0.210198,0.011038
0.149105,0.236267,0.001171
0.080590,0.299203,-0.017382
0.035700,0.311870,-0.071945
0.211135,0.145799,-0.073608
0.162884,0.205527,0.026513
0.129267,0.274777,-0.017626
0.110910,0.285814,0.004505
0.001998,0.304601,-0.079589
0.128815,0.120204,0.061353
0.082521,0.159826,0.057056
0.024809,0.135445,0.035240
-0.014603,0.172944,-0.012188
0.110708,-0.165935,-0.141618
0.102746,-0.109033,-0.074420
0.100264,-0.031004,-0.022044
0.098663,0.051625,-0.007203
0.097623,0.134287,0.056033
0.053985,0.152662,0.006295
-0.013737,0.187774,-0.015212
0.135230,-0.142435,-0.123855
0.138623,-0.088271,-0.098506
0.109047,-0.006644,-0.009306
-0.055827,-0.118144,-0.022403
0.115686,-0.272783,-0.062859
0.052149,-0.232148,-0.025562
0.018977,-0.159975,-0.000847
-0.022915,-0.168298,0.004825
-0.021154,-0.079051,0.019345
0.082949,-0.297167,-0.039322
0.049070,-0.198064,-0.028773
0.041867,-0.182904,-0.000480
-0.019857,-0.121324,-0.011240
