X,Y,Z
0.271794,0.361771,-0.033239
0.287790,0.417216,0.001955
0.161232,0.446627,-0.070175
0.156810,0.444685,-0.060297
0.290613,0.391817,-0.045895
0.220562,0.439216,0.022108
0.217947,0.439115,-0.026698
0.135232,0.492567,-0.062001
0.258375,0.283203,0.026293
0.263147,0.306902,0.097024
0.178558,0.359129,0.029413
0.132914,0.403887,0.072953
0.030946,0.373603,-0.052792
0.273893,0.275570,0.023466
0.248303,0.290474,0.059540
0.203122,0.366569,0.086079
0.123904,0.381270,0.027298
-0.032772,0.346056,-0.069049
0.238254,0.199550,0.118767
0.238301,0.174123,0.106221
0.178070,0.217296,0.071321
0.104962,0.265383,0.081067
0.334983,-0.080971,0.000648
0.326636,-0.020445,0.089895
0.308890,0.076832,0.075068
0.272493,0.094909,0.073313
0.213193,0.145292,0.115114
0.224618,0.191094,0.082772
0.184503,0.247257,0.057562
0.081721,0.252283,0.057727
0.350206,-0.093750,-0.002048
0.332325,0.004138,0.104498
0.307177,0.057944,0.074080
0.280545,0.128918,0.103900
0.153898,0.048366,0.116400
0.353072,-0.110685,0.112930
0.249530,-0.048864,0.175148
0.259692,-0.024036,0.111666
0.170697,0.029714,0.182186
0.123662,0.039929,0.147980
0.341854,-0.071958,0.136593
0.298000,-0.008098,0.147891
0.226731,-0.040273,0.136427
0.180265,0.025771,0.119666
