X,Y,Z
0.267445,0.017476,-0.119674
0.254168,0.079615,-0.110437
0.273218,0.156478,-0.055178
0.244283,0.139392,-0.076711
0.166566,0.197936,-0.098344
0.254175,0.026041,-0.132764
0.268083,0.087025,-0.092830
0.248065,0.165412,-0.058036
0.249549,0.166038,-0.065496
0.141658,0.207491,-0.049520
0.250235,-0.103422,-0.062120
0.289602,-0.031902,-0.034585
0.212118,0.003736,-0.044025
0.152715,0.075606,-0.063458
0.123135,0.092102,-0.036758
0.028254,0.098914,-0.043447
0.364586,-0.341112,-0.162254
0.332871,-0.278791,-0.147808
0.311062,-0.200535,-0.101921
0.261943,-0.203067,-0.093201
0.248492,-0.124694,-0.099443
0.316254,-0.074018,-0.050352
0.243168,0.045824,-0.035969
0.178506,0.069313,-0.025062
0.124676,0.084724,-0.027461
0.059852,0.118285,-0.106419
0.386214,-0.374189,-0.159490
0.385296,-0.310857,-0.114073
0.270820,-0.269368,-0.131458
0.275203,-0.170389,-0.068239
0.042124,-0.285407,-0.078945
0.131702,-0.393860,-0.139817
0.144001,-0.330122,-0.112414
0.106507,-0.266987,-0.116571
0.136070,-0.402140,-0.146564
0.137249,-0.320000,-0.099521
