X,Y,Z
0.009090,0.427691,-0.039163
-0.060532,0.441767,0.021842
0.005827,0.418346,-0.013802
-0.057325,0.503754,-0.031744
-0.016496,0.297952,0.083205
-0.001863,0.349683,0.066071
-0.026785,0.428185,0.096501
-0.095041,0.413674,0.128153
-0.087425,0.465654,0.050746
-0.194845,0.466261,0.108966
0.032726,0.275383,0.041168
0.012739,0.329819,0.085822
-0.008533,0.390496,0.115195
-0.053470,0.460560,0.076478
-0.121497,0.463540,0.073670
-0.175502,0.482464,0.093546
0.033767,0.216909,0.133208
-0.070611,0.227590,0.144924
-0.001705,0.303885,0.187924
-0.089780,0.351939,0.153312
-0.166671,0.336718,0.149153
0.138239,-0.010450,0.092164
0.106596,0.021587,0.118765
0.041209,0.098129,0.143600
0.008949,0.151233,0.139868
0.011273,0.178368,0.160249
-0.019719,0.241995,0.147902
-0.053783,0.349458,0.157095
-0.050222,0.306413,0.172107
-0.124822,0.363332,0.138274
0.120562,-0.014215,0.111364
0.113770,0.057049,0.131571
0.082169,0.096541,0.121744
0.023218,0.131256,0.116105
-0.132667,0.032727,0.105857
-0.002662,-0.075595,0.104693
-0.073487,-0.013761,0.168184
-0.050576,0.006253,0.168519
-0.165704,0.039066,0.150091
0.017391,-0.117604,0.127524
0.001323,-0.035602,0.154932
-0.056642,0.033868,0.165168
