X,Y,Z
0.008136,0.406182,-0.007327
0.045136,0.509583,-0.020503
-0.085219,0.538051,-0.042273
-0.092715,0.596634,-0.017231
-0.200868,0.538617,-0.076670
0.017668,0.408922,-0.056847
-0.018645,0.543344,-0.014276
-0.067580,0.543658,0.001288
-0.055024,0.580997,0.015835
-0.201561,0.567631,-0.081384
-0.028372,0.312126,-0.012452
-0.022170,0.394435,0.050057
-0.048533,0.430350,0.046985
-0.079470,0.434426,0.026332
-0.185612,0.463746,0.011070
-0.029930,0.301841,0.016976
-0.052811,0.402909,0.069461
-0.061541,0.429812,0.073911
-0.125299,0.468860,0.033019
-0.205321,0.513821,0.008565
-0.075947,0.262838,0.095202
-0.104463,0.342282,0.110109
-0.187368,0.313092,0.084400
-0.238569,0.350693,0.080184
-0.046776,0.050437,0.000942
-0.079535,0.113679,0.056180
-0.072533,0.184286,0.068708
-0.055364,0.260521,0.068044
-0.082418,0.319064,0.088473
-0.191624,0.323320,0.089255
-0.233230,0.362257,0.048557
-0.018052,0.034768,0.024471
-0.052617,0.127857,0.074243
-0.057017,0.222913,0.057443
-0.224859,0.155201,0.132734
-0.085319,-0.032299,0.090489
-0.077986,-0.017660,0.155003
-0.084387,0.059935,0.109486
-0.150260,0.093945,0.112783
-0.206858,0.166043,0.119089
-0.056700,-0.060397,0.106845
-0.081710,0.015073,0.102048
-0.078462,0.046795,0.094494
-0.142171,0.112555,0.147310
