X,Y,Z
-0.109025,0.139863,-0.102129
-0.145344,0.230016,-0.038899
-0.155560,0.295721,-0.044820
-0.172447,0.343312,-0.064763
-0.237168,0.380871,-0.029530
-0.298272,0.381722,-0.078414
-0.016974,-0.120566,-0.177746
-0.054216,-0.017467,-0.141942
-0.138055,0.170691,-0.091501
-0.139241,0.259468,-0.057908
-0.127711,0.287209,-0.042835
-0.171448,0.331297,-0.025403
-0.201589,0.376240,-0.052696
-0.352684,0.387663,-0.068963
-0.050042,-0.076237,-0.178934
-0.074392,-0.053120,-0.184677
-0.106725,0.051759,0.000018
-0.158109,0.129131,0.038144
-0.173764,0.233089,0.034584
-0.182834,0.243593,0.049195
-0.266744,0.260956,0.026563
-0.295497,0.320732,0.017534
-0.358073,0.344569,0.026626
-0.022301,-0.147804,-0.090499
-0.038584,-0.128170,-0.068205
-0.082453,-0.040468,-0.029644
-0.108705,0.008631,-0.012331
-0.110401,0.083189,-0.027583
-0.192467,0.160996,0.005511
-0.172987,0.207388,0.050886
-0.185758,0.271979,0.019225
-0.251144,0.268156,0.033202
-0.335220,0.321834,0.032214
-0.376102,0.334299,-0.040334
-0.023952,-0.118464,-0.094945
-0.049923,-0.102929,-0.047109
-0.118828,-0.016776,-0.035262
-0.104679,-0.015483,0.001023
-0.251717,-0.068917,0.050646
-0.267450,0.139169,0.044409
-0.168094,-0.263994,-0.055401
-0.166175,-0.152186,0.004658
-0.230790,-0.106198,0.020374
-0.245460,-0.054459,-0.000862
-0.324926,0.139733,0.053460
-0.181840,-0.234732,-0.056577
-0.173328,-0.196384,-0.005937
-0.218055,-0.098275,0.024140
