X,Y,Z
0.088841,0.255199,-0.020011
0.004009,0.316342,-0.017198
-0.001235,0.328315,-0.040164
-0.042226,0.409492,-0.036712
-0.135166,0.352574,-0.108272
0.081016,0.294071,-0.044040
0.084554,0.313801,0.020517
0.019662,0.372551,-0.038603
-0.051750,0.395427,-0.058385
-0.127110,0.343643,-0.126962
0.054828,0.103602,0.019617
0.054550,0.155151,0.028235
-0.020015,0.253368,0.032201
-0.042050,0.320088,0.029194
-0.131753,0.251323,-0.033038
0.014952,0.122779,0.008079
0.025938,0.200257,0.035385
-0.025485,0.238497,0.005862
-0.056330,0.297103,-0.017841
-0.136597,0.266468,-0.035382
-0.046789,0.051470,0.064396
-0.057435,0.145186,0.053924
-0.117908,0.142216,0.064685
-0.038057,-0.181711,-0.002002
0.005071,-0.062665,0.032020
-0.015930,-0.000467,0.050902
-0.009855,0.115421,0.075688
-0.052029,0.136703,0.076805
-0.110335,0.139421,0.068986
0.005977,-0.108269,-0.067641
0.017244,-0.077057,0.003333
-0.022309,-0.006738,0.069086
-0.130697,-0.015352,0.095267
0.008405,-0.259064,0.079331
-0.020236,-0.172206,0.121901
-0.067119,-0.139911,0.132991
-0.081836,-0.104777,0.091098
-0.125128,-0.039396,0.083194
-0.008471,-0.216086,0.043923
-0.030118,-0.169522,0.099220
-0.075207,-0.148501,0.063229
-0.105959,-0.086865,0.068423
