X,Y,Z
0.142963,0.268815,0.013566
0.151964,0.288614,0.040396
0.211732,0.204424,0.128175
0.186363,0.248777,0.112880
0.129116,0.244760,0.165123
0.090948,0.322998,0.143707
0.059721,0.330239,0.153464
0.171213,0.164281,0.121419
0.160652,0.225300,0.154779
0.141812,0.271333,0.131442
0.099970,0.306408,0.134195
0.070333,0.355068,0.131015
0.165731,0.063041,0.205195
0.123591,0.097313,0.202015
0.083724,0.145204,0.198900
0.051292,0.191306,0.201037
0.051234,0.240840,0.207634
-0.068562,0.257763,0.204572
-0.066101,0.312701,0.216704
0.234892,-0.231281,0.081785
0.211711,-0.183072,0.088439
0.200124,-0.108023,0.093536
0.198051,-0.032649,0.132046
0.176396,0.028204,0.152398
0.153634,0.098093,0.191262
0.127393,0.178688,0.221142
0.078100,0.232471,0.223375
0.007364,0.231083,0.225099
-0.020426,0.294866,0.161258
-0.100359,0.292168,0.205857
0.246530,-0.226218,0.019043
0.190515,-0.161787,0.072575
0.174185,-0.086378,0.128448
0.182479,-0.026698,0.159894
0.013837,-0.089616,0.177205
0.054574,-0.227571,0.108698
0.028447,-0.129261,0.138161
-0.006061,-0.064815,0.180076
0.040574,-0.216526,0.119100
0.036181,-0.144669,0.141790
