X,Y,Z
-0.023264,0.403015,0.006832
-0.008577,0.476452,0.000747
-0.063156,0.524894,0.024431
-0.110140,0.534948,-0.016114
-0.172605,0.484925,-0.082982
-0.008235,0.390372,0.001779
-0.026798,0.476328,0.027551
-0.074750,0.472280,0.012149
-0.111924,0.513630,-0.002898
-0.176632,0.523905,-0.029397
-0.033656,0.238505,0.005334
-0.053189,0.319509,0.071388
-0.027548,0.391095,0.041649
-0.091968,0.353127,0.068888
-0.145300,0.425473,0.014561
-0.248556,0.420239,-0.000335
0.074299,0.022124,-0.060293
0.037886,0.065000,-0.048236
0.019598,0.110662,-0.010950
-0.021280,0.162425,-0.014935
-0.022553,0.250829,0.029111
-0.019287,0.290607,0.041654
-0.058421,0.353586,0.065713
-0.126243,0.385708,0.053434
-0.161893,0.434245,0.056852
-0.262229,0.385969,-0.021264
0.137548,0.004185,-0.001822
0.027892,0.061587,-0.012836
0.032158,0.110181,-0.015894
0.002951,0.174887,0.023747
-0.148130,-0.058994,-0.019847
-0.177386,0.000590,-0.066322
-0.151725,-0.086932,-0.019217
-0.168591,-0.015120,-0.051201
