X,Y,Z
-0.009162,0.359527,-0.010102
-0.040019,0.414060,-0.031666
-0.031462,0.447849,0.037269
-0.130370,0.467344,-0.005667
0.105763,-0.027443,-0.149800
0.111284,0.015573,-0.148098
0.087092,0.080412,-0.132347
-0.049521,0.340732,-0.042867
-0.046340,0.430354,-0.010608
-0.080170,0.442096,0.019796
-0.103139,0.511306,0.015355
0.084994,-0.031301,-0.173224
0.062735,0.037558,-0.203844
0.040310,0.094900,-0.142733
-0.000562,0.177966,0.042972
-0.004924,0.241959,0.037238
-0.052162,0.312662,0.078560
-0.067410,0.371245,0.082004
-0.114248,0.400093,0.055364
-0.180426,0.446776,0.060874
-0.223404,0.425078,0.073729
0.061313,-0.069679,-0.065231
0.009691,-0.073378,-0.044944
-0.010836,0.068699,-0.016970
0.002651,0.121718,-0.012290
-0.027960,0.210092,0.023636
-0.059590,0.228408,0.060782
-0.055016,0.313376,0.059635
-0.083374,0.341955,0.095040
-0.171897,0.415545,0.071707
-0.203634,0.402624,0.066062
-0.252963,0.459313,0.057261
0.055734,-0.088189,-0.069063
0.014783,-0.037642,-0.065506
0.029682,0.054698,-0.029015
0.028131,0.122346,-0.016657
-0.158326,0.059874,0.004280
-0.193473,0.244743,0.119751
-0.118767,-0.130047,-0.069700
-0.119818,-0.119785,0.020497
-0.160926,0.009325,0.021007
-0.175059,0.072292,0.013231
-0.205830,0.241218,0.115219
-0.073679,-0.157188,-0.050575
-0.120642,-0.082365,-0.015651
-0.092900,-0.034647,0.016108
