X,Y,Z
0.246141,0.143232,-0.138573
0.256301,0.234344,-0.097222
0.245443,0.286401,-0.070671
0.221610,0.298840,-0.100718
0.153253,0.364045,-0.121986
0.044443,0.312281,-0.215981
0.289492,0.151708,-0.171623
0.271255,0.227240,-0.105792
0.230567,0.258482,-0.108730
0.201349,0.297891,-0.108091
0.134756,0.344618,-0.078220
0.005138,0.310543,-0.197942
0.248371,0.038530,-0.099970
0.229093,0.138522,-0.054422
0.202285,0.191993,-0.042273
0.172890,0.190189,-0.071980
0.058904,0.211596,-0.078079
0.311724,-0.198110,-0.162561
0.332457,-0.140921,-0.130685
0.283279,-0.090962,-0.116156
0.270291,-0.039396,-0.103309
0.248345,0.024151,-0.093064
0.232133,0.099035,-0.050485
0.154422,0.155545,-0.050382
0.126054,0.181126,-0.091766
0.059573,0.198609,-0.061178
0.323558,-0.202122,-0.169454
0.356451,-0.108960,-0.133458
0.311923,-0.088173,-0.126248
0.286246,-0.025822,-0.105971
0.310338,-0.259983,-0.103093
0.147358,-0.230608,-0.150032
0.185825,-0.157724,-0.117390
0.304197,-0.274374,-0.057071
0.160921,-0.282956,-0.155445
0.144584,-0.131525,-0.114584
