X,Y,Z
0.135893,0.009338,0.005295
0.079022,0.073919,0.088002
0.049920,0.100081,0.067657
0.009190,0.192267,0.083696
-0.006349,0.210216,0.069585
-0.091309,0.219163,0.022652
0.085024,-0.022683,0.060994
0.074149,0.071510,0.051908
0.085274,0.153322,0.078845
0.063050,0.165138,0.050537
-0.031237,0.199922,0.108965
-0.093294,0.230462,0.034288
0.104956,-0.124992,0.101059
0.093554,-0.033114,0.119714
0.048410,0.028312,0.168582
0.011090,0.066762,0.143376
-0.066180,0.060785,0.106713
0.257011,-0.333455,0.044264
0.173800,-0.239609,0.070295
0.169053,-0.225407,0.077590
0.083497,-0.143187,0.102565
0.083287,-0.134608,0.123099
0.042951,-0.033425,0.120932
0.043311,-0.005675,0.107913
-0.016221,0.063431,0.133625
-0.063832,0.081198,0.096626
0.225287,-0.292828,0.011622
0.144495,-0.210870,0.043228
0.128649,-0.234046,0.097328
0.078473,-0.142002,0.107241
0.022280,-0.339654,0.130215
0.010043,-0.265583,0.128826
0.018434,-0.317954,0.089456
-0.021661,-0.273476,0.111757
