X,Y,Z
0.022794,0.139400,-0.169189
0.040208,0.211577,-0.113938
-0.016795,0.301620,-0.119236
0.005518,0.136759,-0.125391
0.027618,0.216773,-0.075955
-0.026675,0.310727,-0.123552
0.030376,0.068304,-0.063886
0.037867,0.118368,-0.039455
-0.003770,0.177539,-0.024685
-0.049150,0.207104,-0.058933
-0.113100,0.231889,-0.020408
-0.212146,0.279271,-0.087802
0.062297,0.050537,0.002745
-0.004217,0.147229,-0.050116
-0.022913,0.173056,-0.062102
-0.022921,0.193419,0.002709
-0.085445,0.252749,-0.029390
-0.204406,0.234832,-0.086792
-0.001043,-0.053929,0.014576
0.003262,-0.011326,0.020482
-0.043612,0.096727,0.034532
-0.128817,0.087428,0.033944
-0.146353,0.150438,-0.015092
0.069654,-0.294198,-0.089547
0.073226,-0.218508,-0.027015
0.035321,-0.148465,-0.018930
0.057198,-0.110313,-0.001242
-0.015598,-0.055217,-0.003614
0.003076,0.012162,0.015247
-0.026994,0.084438,0.034183
-0.138872,0.088717,0.030099
-0.153036,0.133846,0.017341
0.122176,-0.293604,-0.052547
0.046887,-0.233987,-0.014628
0.046128,-0.141509,-0.029981
-0.001439,-0.090137,-0.029504
-0.104004,-0.189081,0.058387
-0.031406,-0.243041,0.029876
-0.055633,-0.222141,0.014566
-0.071930,-0.204574,0.038937
-0.035593,-0.269013,-0.006509
-0.080551,-0.186005,0.007101
