X,Y,Z
0.322671,0.145021,-0.079041
0.340802,0.274922,0.005196
0.246253,0.338240,-0.044732
0.326040,0.179991,-0.061488
0.354835,0.297749,-0.038997
0.266723,0.326036,-0.000181
0.341807,0.081025,0.045957
0.304177,0.190013,0.054757
0.263765,0.231327,0.043027
0.252565,0.250929,0.045454
0.208559,0.303059,0.066843
0.120807,0.353514,-0.004370
0.348303,0.086922,0.008529
0.329268,0.184805,0.045019
0.256862,0.225693,0.079994
0.230139,0.298555,0.065848
0.195885,0.337265,0.072384
0.111372,0.306202,0.016271
0.226231,0.013029,0.079892
0.225468,0.085740,0.107883
0.175009,0.125303,0.110150
0.133271,0.173043,0.110405
0.072758,0.143093,0.095355
0.273288,-0.287975,-0.092623
0.255601,-0.171780,0.030649
0.250599,-0.115273,-0.000144
0.209941,-0.050474,0.058525
0.224975,0.014171,0.077367
0.227635,0.106524,0.097080
0.181702,0.167887,0.123184
0.130191,0.209902,0.065568
0.072435,0.186844,0.065247
0.285993,-0.264847,-0.055239
0.266553,-0.207320,0.015120
0.275429,-0.100677,-0.018494
0.256374,0.004992,0.049691
0.087074,-0.121811,0.083611
0.137350,-0.235478,-0.001364
0.130467,-0.112702,0.052414
0.115377,-0.106975,0.066446
0.152386,-0.253462,0.016920
0.151165,-0.158490,0.068760
