X,Y,Z
0.150989,0.309533,0.023957
0.149902,0.359982,0.080278
0.130917,0.397142,0.058142
0.070150,0.451077,0.064410
0.010345,0.493260,0.066087
-0.031607,0.512602,0.014223
0.221513,0.013867,-0.079889
0.145040,0.272727,-0.002991
0.151923,0.354394,0.063983
0.142350,0.450425,0.087589
0.066785,0.491215,0.071685
0.029729,0.480448,0.067507
-0.022471,0.490758,0.066872
0.273436,0.024673,-0.104142
0.155839,0.202941,0.108042
0.154237,0.275442,0.095369
0.081096,0.323738,0.153547
0.048867,0.352499,0.136044
0.021020,0.386981,0.116491
-0.031043,0.427799,0.073190
-0.136647,0.480470,0.109384
0.298687,-0.000689,0.064051
0.244577,-0.012467,0.057246
0.190215,0.113954,0.072098
0.168729,0.143252,0.061828
0.176014,0.172265,0.120171
0.139640,0.216949,0.148575
0.111335,0.296056,0.163433
0.090220,0.351013,0.182403
0.046080,0.430500,0.147397
-0.059916,0.440679,0.126469
-0.081299,0.445009,0.088294
0.285794,-0.007204,0.095390
0.269663,0.066465,0.050601
0.241892,0.111591,0.058074
0.168624,0.158883,0.097658
0.030000,0.092650,0.135995
0.148650,-0.066143,0.102240
0.091423,-0.025836,0.147761
0.044507,0.018069,0.131646
0.058672,0.150488,0.138360
0.105640,-0.051043,0.105038
0.084480,-0.041598,0.129859
0.088331,0.055545,0.122338
