X,Y,Z
0.039966,0.288292,-0.078141
0.054422,0.323390,-0.070011
0.058860,0.234328,-0.061239
-0.007527,0.247046,-0.034373
-0.050356,0.314746,-0.029985
-0.033355,0.365181,0.008547
-0.133375,0.360603,-0.067700
-0.172116,0.372225,-0.016520
0.043149,0.160846,-0.075098
-0.008313,0.253774,-0.017118
-0.031390,0.324819,-0.004756
-0.053716,0.330199,-0.013981
-0.134988,0.339027,-0.039986
-0.199055,0.399908,-0.045589
-0.071743,0.128501,0.013617
-0.077525,0.148644,0.023208
-0.138247,0.200406,0.001439
-0.215937,0.219398,0.021940
-0.058436,-0.193666,-0.149808
-0.058250,-0.058640,-0.083210
-0.036430,0.011525,-0.052718
-0.015207,0.109844,0.048037
-0.069134,0.155187,-0.006641
-0.124553,0.220210,0.035183
-0.201907,0.266250,-0.026922
-0.099391,-0.176879,-0.180330
-0.080724,-0.091110,-0.093067
-0.069355,0.035488,-0.026195
-0.212072,-0.064691,-0.007935
-0.319313,-0.019533,-0.061785
-0.218434,-0.109265,-0.045934
-0.241996,-0.107431,-0.064922
-0.285668,-0.079735,-0.051728
-0.193856,-0.143396,-0.042605
