X,Y,Z
0.157953,0.436525,0.217567
0.123577,0.432379,0.239620
0.074085,0.293919,0.278569
0.039385,0.348436,0.291701
0.042851,0.425964,0.290563
0.029570,0.467526,0.327108
-0.063203,0.474457,0.286421
-0.091169,0.510100,0.252757
0.099160,0.283724,0.282516
0.075782,0.342098,0.255067
0.048610,0.398746,0.311017
0.002902,0.457169,0.285561
-0.026263,0.440048,0.282707
-0.136451,0.494152,0.251295
0.023709,0.243776,0.339410
-0.023025,0.296680,0.318595
-0.063147,0.300199,0.322130
-0.062347,0.355782,0.300627
0.026899,-0.048016,0.109648
-0.021571,0.047984,0.216807
0.031751,0.147172,0.264467
0.006209,0.217944,0.328660
-0.038639,0.252773,0.351298
-0.080592,0.307264,0.368781
-0.107552,0.314876,0.310979
-0.001156,-0.050576,0.154807
-0.001669,0.058375,0.246253
0.041843,0.109460,0.220949
-0.135853,0.068417,0.235738
-0.197687,0.063119,0.230502
-0.106790,0.003885,0.248201
-0.167200,0.080171,0.283086
-0.204213,0.056544,0.248607
-0.126151,-0.026389,0.246564
