X,Y,Z
0.216850,0.371965,-0.255947
0.203564,0.503449,-0.230324
0.174690,0.569350,-0.238294
0.128792,0.579380,-0.232943
0.266793,0.409080,-0.243118
0.223302,0.499809,-0.205783
0.214061,0.573402,-0.235922
0.114338,0.555806,-0.232933
0.240067,0.350952,-0.173809
0.195908,0.413819,-0.133196
0.175950,0.466046,-0.132366
0.095599,0.480927,-0.202876
0.043308,0.508646,-0.159199
-0.051819,0.494578,-0.231943
0.225624,0.377561,-0.148034
0.219491,0.389853,-0.151535
0.163675,0.461471,-0.165345
0.148891,0.523127,-0.134544
0.052493,0.500590,-0.199413
-0.047015,0.514913,-0.233256
0.195246,0.245124,-0.105224
0.231640,0.304635,-0.077594
0.133136,0.325914,-0.094114
0.067369,0.368009,-0.118082
0.012636,0.403362,-0.124892
0.337640,0.033828,-0.140174
0.322694,0.105165,-0.129734
0.245853,0.141641,-0.112477
0.211545,0.187305,-0.087761
0.229863,0.283253,-0.105105
0.207711,0.338780,-0.080800
0.156324,0.357780,-0.062155
0.093420,0.404339,-0.069023
0.035268,0.382311,-0.119130
0.352257,-0.002067,-0.131032
0.289447,0.076509,-0.151322
0.294871,0.134318,-0.079103
0.257217,0.205778,-0.074763
0.105408,0.092306,-0.048582
0.310836,-0.025763,-0.059754
0.217599,-0.013012,-0.099069
0.147956,0.050308,-0.040073
0.151448,0.142247,-0.057366
0.074381,0.168790,-0.101437
0.295442,-0.063937,-0.073454
0.202458,-0.013551,-0.077503
0.164241,0.050290,-0.074148
0.155798,0.115571,-0.069410
