X,Y,Z
0.379311,0.420405,0.124041
0.339343,0.469141,0.115422
0.289914,0.495350,0.121007
0.276593,0.540487,0.061765
0.163506,0.527481,0.061376
0.332429,0.391782,0.067813
0.343325,0.445431,0.110499
0.268559,0.482579,0.100818
0.243902,0.531263,0.083586
0.160140,0.514646,0.011716
0.287451,0.336371,0.150232
0.229338,0.369561,0.159742
0.218692,0.453838,0.186269
0.141931,0.420544,0.172832
0.325184,0.292219,0.146957
0.291028,0.412813,0.175048
0.208779,0.388354,0.181226
0.103092,0.410958,0.095068
0.196694,0.240772,0.220258
0.183647,0.294379,0.193110
0.117294,0.307973,0.179176
0.253508,0.115180,0.136032
0.210394,0.170141,0.184144
0.196590,0.253725,0.191363
0.157770,0.279371,0.225224
0.102404,0.307406,0.177030
0.237473,0.093909,0.131950
0.209984,0.170200,0.165874
0.053250,0.126807,0.210183
-0.037574,0.075030,0.114493
0.181614,-0.028507,0.176808
0.182526,0.081064,0.217381
0.120729,0.074688,0.216600
0.072352,0.115475,0.222576
-0.027002,0.113007,0.143329
0.200063,-0.034696,0.184013
0.156062,0.003958,0.192762
0.101390,0.083802,0.197625
