X,Y,Z
-0.054987,0.270755,0.101189
-0.011513,0.326181,0.180372
-0.057361,0.367856,0.173654
-0.139056,0.443670,0.173629
-0.004318,0.243667,0.120652
0.008428,0.296956,0.178347
-0.072533,0.350009,0.168717
-0.076154,0.393769,0.159411
-0.028809,0.177760,0.209035
-0.091456,0.259166,0.234240
-0.074965,0.277049,0.264378
-0.056695,0.315935,0.270011
-0.161176,0.364929,0.216367
-0.224681,0.366613,0.203286
-0.026715,0.179818,0.214626
-0.043013,0.249908,0.224770
-0.068648,0.241858,0.247000
-0.101922,0.300100,0.220721
-0.174170,0.322911,0.205366
-0.215595,0.355681,0.207559
-0.072064,0.092462,0.276736
-0.151036,0.177676,0.259525
-0.112536,0.187847,0.262809
-0.201687,0.236330,0.280100
-0.070582,-0.238066,0.137552
-0.110618,-0.125665,0.172758
-0.067144,-0.050212,0.181516
-0.085379,-0.005499,0.226998
-0.085776,0.096847,0.272667
-0.122686,0.156750,0.315699
-0.137929,0.242408,0.250394
-0.208260,0.267941,0.273817
-0.078928,-0.208137,0.073089
-0.068960,-0.150282,0.177681
-0.083343,-0.059299,0.207500
-0.071591,0.045697,0.229648
-0.225536,-0.086578,0.285357
-0.283096,-0.066295,0.244584
-0.200491,-0.147451,0.246872
-0.154913,-0.088758,0.270065
-0.222956,-0.040751,0.249310
-0.302384,0.006693,0.252483
-0.201551,-0.183024,0.236331
-0.168318,-0.096033,0.251846
