X,Y,Z
-0.042329,0.352843,-0.277590
-0.043325,0.393906,-0.224418
-0.029326,0.334874,-0.283491
-0.019908,0.383203,-0.251505
0.023632,0.163757,-0.168632
-0.007300,0.278849,-0.163029
-0.013415,0.271594,-0.115987
-0.024389,0.319776,-0.198366
-0.093279,0.387002,-0.184889
-0.220160,0.376864,-0.203856
-0.002313,0.186976,-0.186551
-0.002809,0.240017,-0.174860
-0.031802,0.265697,-0.201090
-0.091647,0.318319,-0.161339
-0.133988,0.360653,-0.139096
-0.183179,0.393487,-0.151804
0.005890,0.055632,-0.096665
-0.056966,0.111454,-0.109444
-0.065479,0.178453,-0.113481
-0.092961,0.219606,-0.112555
-0.165248,0.244730,-0.083222
-0.236369,0.273708,-0.133420
0.113111,-0.157289,-0.153094
0.048253,-0.117614,-0.188442
0.034315,-0.027741,-0.137020
0.016850,0.037885,-0.135680
0.008455,0.066171,-0.165938
-0.023131,0.155107,-0.105690
-0.084725,0.201146,-0.079511
-0.126128,0.250164,-0.081856
-0.147048,0.282355,-0.109473
-0.220684,0.264537,-0.130273
0.129195,-0.169031,-0.201058
0.059933,-0.064453,-0.141272
0.026543,0.000318,-0.152977
0.049033,0.017319,-0.114887
-0.145063,-0.061721,-0.114723
-0.046623,-0.217561,-0.140582
-0.037864,-0.164249,-0.043237
-0.088523,-0.109080,-0.087062
-0.140080,-0.005396,-0.101496
-0.019891,-0.227788,-0.121886
-0.054058,-0.084005,-0.125722
-0.086351,-0.072328,-0.086803
