X,Y,Z
0.018653,0.176822,0.253433
0.024726,0.262007,0.265562
-0.017200,0.295092,0.260728
-0.090500,0.344317,0.243611
-0.149193,0.316161,0.240728
-0.226095,0.333149,0.234531
0.000520,0.141498,0.250827
0.059774,0.251152,0.266847
-0.029529,0.329864,0.266716
-0.070501,0.306432,0.241098
-0.087550,0.378105,0.240487
-0.196190,0.350390,0.155227
-0.056619,0.050143,0.293471
-0.031321,0.149726,0.339317
-0.075547,0.182548,0.313108
-0.138678,0.217642,0.338705
-0.191586,0.215523,0.270740
0.028370,-0.216348,0.166355
0.003673,-0.155934,0.202757
0.007625,-0.067330,0.214931
-0.025118,-0.019796,0.253927
-0.025130,0.053124,0.249662
-0.043768,0.146334,0.304142
-0.030334,0.200901,0.306147
-0.131654,0.195756,0.283065
-0.221612,0.208448,0.269641
-0.000404,-0.271044,0.130052
0.044425,-0.183209,0.244241
-0.016015,-0.113591,0.236544
-0.056311,-0.022190,0.252157
-0.207444,-0.245221,0.169933
-0.246238,-0.212186,0.168697
