X,Y,Z
0.045306,0.488067,0.133513
0.071105,0.527979,0.166416
-0.022820,0.589268,0.143771
0.225405,0.080054,-0.034738
0.089511,0.500002,0.135462
0.052050,0.570424,0.157446
0.045082,0.569974,0.096676
0.220840,0.075000,-0.009440
0.105054,0.241248,0.208017
0.068238,0.335890,0.198358
0.088116,0.372292,0.247199
0.057315,0.467344,0.223837
-0.002338,0.473001,0.206949
-0.042138,0.499096,0.185630
-0.083627,0.565704,0.168832
0.250872,0.063559,0.116375
0.205211,0.098617,0.134928
0.180455,0.141732,0.167680
0.123894,0.237752,0.151861
0.082836,0.242098,0.135732
0.120864,0.371299,0.181438
0.085087,0.392995,0.189270
0.033557,0.457149,0.245027
0.046560,0.526134,0.201966
-0.068581,0.526922,0.214332
-0.113321,0.551193,0.159974
0.234993,0.087813,0.110925
0.198050,0.113967,0.158406
0.171256,0.166728,0.143491
0.155656,0.238204,0.170064
