X,Y,Z
0.403257,0.265477,-0.139001
0.378469,0.311293,-0.132486
0.343002,0.365411,-0.136631
0.301449,0.395726,-0.124527
0.265430,0.406111,-0.153549
0.155705,0.443829,-0.209594
0.391377,0.243303,-0.202078
0.432679,0.358398,-0.141271
0.331839,0.372879,-0.124483
0.309922,0.414493,-0.109472
0.258688,0.426013,-0.121535
0.174747,0.411607,-0.208533
0.332287,0.231016,-0.055031
0.327992,0.229505,-0.103185
0.297981,0.300810,-0.095635
0.217918,0.316866,-0.057422
0.126452,0.319332,-0.163981
0.328070,0.183908,-0.087961
0.310796,0.262436,-0.075336
0.292685,0.251380,-0.081202
0.212080,0.338333,-0.098434
0.148952,0.317782,-0.100487
0.260535,0.104683,-0.044280
0.251395,0.143117,-0.032783
0.165349,0.192522,-0.051749
0.241216,-0.158427,-0.173656
0.259651,-0.043627,-0.125098
0.298438,0.050704,-0.083854
0.272286,0.112260,-0.015690
0.240351,0.170448,-0.017858
0.181980,0.178476,-0.029699
0.270145,-0.083746,-0.164636
0.295689,-0.054801,-0.114017
0.267032,0.064753,-0.017644
0.121085,-0.026171,-0.029203
0.296699,-0.210626,-0.009389
0.240880,-0.146955,-0.059620
0.233410,-0.082483,-0.034693
0.167975,-0.054532,-0.013871
0.136538,0.010996,-0.009029
0.287877,-0.199921,-0.078999
0.248543,-0.123167,-0.032510
0.232401,-0.141222,-0.037231
0.173886,-0.052574,-0.041154
