X,Y,Z
0.358462,0.088951,-0.217165
0.298389,0.114127,-0.209378
0.261933,0.171232,-0.207443
0.286717,0.205690,-0.242778
0.392928,0.061046,-0.228032
0.327556,0.122304,-0.222303
0.263203,0.140080,-0.195136
0.237088,0.205043,-0.214288
0.355338,-0.014449,-0.174267
0.344447,0.034786,-0.163053
0.319437,0.042346,-0.171415
0.226377,0.083587,-0.203989
0.141069,0.136992,-0.169611
0.103427,0.189865,-0.186012
0.334893,-0.068929,-0.142276
0.275790,0.013415,-0.149126
0.291469,0.066973,-0.116649
0.236762,0.101477,-0.163225
0.143932,0.131412,-0.210464
0.097337,0.170948,-0.213072
0.241549,-0.140647,-0.140047
0.195431,-0.007169,-0.085637
0.172559,-0.040134,-0.152131
0.107359,0.026420,-0.081416
0.307929,-0.285581,-0.172779
0.315610,-0.225225,-0.129681
0.299819,-0.197076,-0.114311
0.256780,-0.075710,-0.099520
0.247727,-0.064216,-0.133779
0.179243,-0.013093,-0.132608
0.132692,0.012249,-0.122355
0.311173,-0.329247,-0.160243
0.249557,-0.239679,-0.124366
0.282101,-0.154829,-0.110982
0.156839,-0.209480,-0.057978
0.063221,-0.171407,-0.078569
0.308705,-0.392294,-0.064247
0.270416,-0.382851,-0.086061
0.215619,-0.323391,-0.113183
0.198994,-0.285723,-0.081565
0.175421,-0.249079,-0.055110
0.071136,-0.190526,-0.093520
0.258643,-0.418687,-0.127573
0.251587,-0.391243,-0.084382
0.189663,-0.305893,-0.087905
0.184862,-0.266015,-0.083044
