X,Y,Z
-0.071294,0.433873,0.102898
-0.056096,0.458898,0.126935
0.010758,0.457368,0.095013
-0.015256,0.498371,0.103478
-0.029364,0.279860,0.128988
0.015657,0.355289,0.206158
-0.050283,0.391691,0.189116
-0.122007,0.419227,0.217534
-0.157201,0.456056,0.195578
-0.274050,0.443364,0.113179
0.004858,0.298972,0.158032
-0.030520,0.301492,0.182624
-0.048625,0.360093,0.187598
-0.128540,0.468026,0.170040
-0.123340,0.482032,0.206005
-0.257696,0.475355,0.166642
-0.050332,0.159426,0.187357
-0.066163,0.233202,0.253278
-0.111922,0.284261,0.232990
-0.115082,0.308290,0.251154
-0.214253,0.336341,0.202368
0.065921,-0.026741,0.147654
0.048958,0.033416,0.141626
0.015455,0.065872,0.181709
0.038498,0.147499,0.255935
-0.017892,0.204408,0.248700
-0.039966,0.265201,0.224769
-0.061765,0.271368,0.250642
-0.107884,0.317417,0.257985
-0.207312,0.329227,0.217677
0.092960,-0.075908,0.127045
0.047736,-0.030720,0.197992
-0.034712,0.040855,0.188571
-0.028835,0.121933,0.193701
-0.159878,0.095934,0.251604
-0.092549,-0.035740,0.196757
-0.089526,0.026762,0.240936
-0.163107,0.040839,0.237174
-0.117503,-0.036700,0.229987
-0.138374,0.041650,0.228635
