X,Y,Z
0.401708,0.180428,-0.085201
0.361374,0.206049,-0.085284
0.373046,0.164081,-0.127488
0.370760,0.213562,-0.076425
0.403733,0.042303,-0.040279
0.349540,0.125679,-0.015725
0.349977,0.196556,-0.024883
0.350564,0.250448,0.023994
0.234570,0.280110,0.020586
0.194727,0.253345,-0.019001
0.391708,0.077986,0.004328
0.358601,0.145971,-0.000709
0.329232,0.179667,0.013601
0.320915,0.243346,0.018931
0.257025,0.264096,-0.012627
0.200227,0.221334,-0.074583
0.311665,-0.011630,-0.007705
0.309176,0.059197,0.044530
0.256715,0.085079,0.058637
0.232466,0.105677,0.042772
0.150306,0.180004,-0.008307
0.288909,-0.372593,-0.200338
0.311836,-0.258464,-0.130176
0.318574,-0.177734,-0.118659
0.315604,-0.107223,-0.067169
0.303029,-0.008432,0.016958
0.287481,0.070342,0.023986
0.255162,0.087206,0.072978
0.208951,0.137653,0.040590
0.138858,0.180828,0.016425
0.308757,-0.385092,-0.192875
0.337709,-0.272531,-0.144736
0.284971,-0.189621,-0.110598
0.288772,-0.094124,-0.040201
0.143911,-0.210200,-0.019745
0.056746,-0.141401,-0.034278
0.130486,-0.208864,-0.027384
0.138510,-0.156100,-0.042181
0.056765,-0.158771,-0.037259
0.150902,-0.237918,-0.027543
