X,Y,Z
0.143971,0.156615,-0.029017
0.116740,0.205728,-0.026452
0.132051,0.251898,0.008491
0.106034,0.372626,0.024258
0.032939,0.336203,0.029736
-0.005085,0.409661,-0.045350
0.161087,0.102917,-0.057716
0.165470,0.234800,-0.048613
0.103983,0.270402,-0.007677
0.067587,0.330186,0.044052
0.024740,0.373547,0.015480
-0.024156,0.394722,-0.011314
0.160800,0.086190,0.020899
0.119901,0.112636,0.103174
0.141913,0.181355,0.096539
0.071512,0.209725,0.044154
0.028870,0.293754,0.089479
-0.058071,0.259301,0.019777
-0.151528,0.274983,-0.025234
0.287966,-0.165562,0.012542
0.250317,-0.078001,0.025409
0.211098,-0.043066,0.019002
0.180259,0.012295,0.032849
0.171317,0.083669,0.048153
0.166774,0.130709,0.067678
0.147849,0.180664,0.048435
0.054733,0.260949,0.077292
-0.020333,0.251362,0.040542
-0.051478,0.248160,0.045942
-0.121856,0.269402,0.007184
0.301294,-0.139528,0.009182
0.302247,-0.072828,0.039014
0.214912,-0.020180,0.043370
0.164224,0.026376,0.033141
0.059351,-0.027728,0.040610
0.117182,-0.256471,0.026780
0.113794,-0.156464,0.025860
0.089116,-0.093493,0.063727
0.059392,-0.044087,0.085323
0.141716,-0.195311,-0.000038
0.103973,-0.145162,0.058053
0.080899,-0.091140,0.065056
