X,Y,Z
0.270542,0.202365,-0.124026
0.267946,0.262338,-0.088437
0.235087,0.302352,-0.057618
0.177217,0.362273,-0.071262
0.111845,0.390395,-0.093934
0.067044,0.352619,-0.132275
0.268539,0.237113,-0.084832
0.262670,0.274128,-0.090095
0.217330,0.355356,-0.111889
0.171444,0.379877,-0.065760
0.117907,0.372696,-0.099676
0.062195,0.365959,-0.089238
0.226177,0.162962,-0.009077
0.170880,0.178961,-0.012420
0.215756,0.231174,0.005621
0.055287,0.286993,-0.039811
0.052562,0.347173,-0.068152
0.265749,0.213140,0.001679
0.203302,0.213534,0.000869
0.148292,0.315541,-0.038555
0.129592,0.257198,-0.026063
0.045936,0.310629,-0.042248
0.153432,0.070562,0.065853
0.107729,0.085569,0.042946
0.050318,0.153814,0.032914
0.185875,-0.047761,-0.032291
0.181828,-0.013905,0.007715
0.111280,0.098448,0.033563
0.134226,0.122109,0.002691
0.073589,0.103455,0.044458
0.191842,-0.049335,0.013980
0.172650,0.030039,0.011598
0.030565,-0.014894,0.074326
-0.055878,-0.023569,0.022195
0.110427,-0.198810,0.025376
0.097940,-0.140319,-0.000722
0.079466,-0.075469,0.069975
0.054656,-0.095674,0.073185
-0.058262,0.012677,0.016761
0.139074,-0.183697,0.006953
0.109243,-0.152875,0.027586
0.035110,-0.056973,0.055566
