X,Y,Z
-0.082860,0.217174,-0.133011
-0.148650,0.199399,-0.154498
-0.059731,0.002096,-0.090330
-0.060003,0.067720,-0.087001
-0.106717,0.119094,-0.061973
-0.152161,0.201057,-0.052837
-0.185225,0.176645,-0.057523
-0.293088,0.206006,-0.077242
-0.060928,-0.001660,-0.105225
-0.082812,0.047265,-0.050840
-0.104284,0.135959,-0.029161
-0.132023,0.172941,-0.029604
-0.220023,0.217120,-0.060689
-0.262800,0.213259,-0.064521
-0.068184,-0.078614,-0.019636
-0.126978,-0.014499,-0.006993
-0.108938,0.041901,0.058449
-0.197805,0.046130,0.020188
-0.233501,0.110359,0.010520
-0.306112,0.085512,-0.065766
-0.341452,0.110500,-0.017778
0.026010,-0.326045,-0.091844
-0.000024,-0.234320,-0.022506
-0.043727,-0.189675,-0.028933
-0.049027,-0.179095,-0.018911
-0.098289,-0.093017,0.008896
-0.138361,-0.016893,-0.024536
-0.168805,0.072863,0.008434
-0.167695,0.041053,0.032664
-0.235951,0.125212,-0.024136
-0.314477,0.100945,-0.008440
-0.366880,0.093711,-0.081564
0.022510,-0.294695,-0.068944
0.010427,-0.275130,-0.025027
-0.004303,-0.167089,-0.025343
-0.055937,-0.132207,-0.017376
-0.239935,-0.219968,-0.027925
-0.113196,-0.348418,-0.041018
-0.132264,-0.290814,-0.020003
-0.164091,-0.245031,-0.011262
-0.208739,-0.207832,0.039948
-0.132320,-0.348007,-0.041993
-0.170044,-0.322370,0.015437
-0.177086,-0.204083,-0.006766
