X,Y,Z
0.320526,0.060939,-0.169526
0.318210,0.067774,-0.164003
0.261475,0.146268,-0.155141
0.229676,0.202791,-0.147212
0.341074,0.085076,-0.171557
0.305809,0.092371,-0.164335
0.246853,0.146597,-0.170121
0.232333,0.236132,-0.136243
0.340557,-0.009977,-0.065166
0.288662,0.008076,-0.064046
0.249110,0.033760,-0.086949
0.200468,0.078669,-0.050013
0.148688,0.099451,-0.085073
0.064767,0.135247,-0.133137
0.346869,-0.033620,-0.085322
0.277924,-0.011594,-0.099910
0.216489,0.050849,-0.090648
0.193524,0.067374,-0.116597
0.157079,0.072767,-0.089447
0.093002,0.153095,-0.117488
0.235443,-0.089207,-0.069791
0.243063,-0.073410,-0.002442
0.172564,-0.041578,-0.026998
0.097011,0.028323,-0.039568
0.295354,-0.316447,-0.099395
0.237551,-0.233646,-0.066050
0.266466,-0.178465,-0.054750
0.245270,-0.152252,-0.030737
0.197962,-0.075578,-0.025747
0.114131,-0.022512,-0.029421
0.144093,0.010552,-0.062752
0.286778,-0.296892,-0.116619
0.333680,-0.253092,-0.119163
0.277431,-0.162609,-0.049727
0.107920,-0.220744,0.000833
0.069592,-0.205325,-0.028655
0.238170,-0.438365,-0.072667
0.238218,-0.402522,-0.023855
0.208129,-0.294418,-0.052434
0.181067,-0.265030,-0.024331
0.179320,-0.187606,-0.022334
0.078786,-0.189407,-0.032907
0.283399,-0.425385,-0.057383
0.218234,-0.362609,-0.028596
0.206789,-0.321370,-0.046617
0.180937,-0.319548,-0.042591
0.055517,-0.394060,0.023110
0.032947,-0.414284,0.004093
