X,Y,Z
0.093830,0.353623,0.155370
0.096348,0.412147,0.164944
0.084845,0.488047,0.180077
0.025081,0.474120,0.147049
-0.033363,0.531608,0.144284
-0.134165,0.523970,0.127176
0.084807,0.380188,0.148035
0.083815,0.491727,0.171209
0.068363,0.483896,0.184578
0.008467,0.492185,0.190878
-0.038383,0.532285,0.126083
-0.136563,0.574091,0.101209
0.071654,0.295956,0.204339
0.013328,0.391509,0.220465
-0.010477,0.412925,0.232660
-0.068892,0.444365,0.213828
-0.161061,0.458180,0.173138
0.039799,0.326989,0.234251
0.031924,0.367335,0.218968
0.006407,0.392976,0.222526
-0.065559,0.473901,0.189029
-0.150156,0.436372,0.170598
-0.042523,0.259858,0.244823
-0.078638,0.270213,0.293087
-0.095158,0.346811,0.265088
0.018766,-0.020567,0.131756
-0.012114,0.082675,0.189807
0.041993,0.175436,0.265520
-0.077590,0.195412,0.262115
-0.087886,0.282260,0.257835
-0.138061,0.293208,0.265055
-0.013386,-0.048706,0.091862
0.006490,0.099375,0.244195
-0.008914,0.219506,0.243061
-0.134561,0.131921,0.268109
-0.261698,0.134575,0.261733
-0.037905,-0.043417,0.276917
-0.090103,0.041580,0.258220
-0.080817,0.086942,0.226890
-0.172780,0.093292,0.259369
-0.225561,0.114560,0.243030
-0.048790,-0.046377,0.230685
-0.050844,-0.013833,0.277703
-0.113062,0.070712,0.263662
