X,Y,Z
0.380141,0.360333,0.134797
0.334121,0.367351,0.130330
0.314565,0.395477,0.111792
0.289685,0.456873,0.111786
0.138525,0.450195,0.016951
0.349790,0.330316,0.074323
0.340495,0.391797,0.158859
0.315718,0.421818,0.116317
0.242440,0.426780,0.128210
0.139193,0.432132,0.083839
0.306870,0.172311,0.177363
0.328097,0.303992,0.188284
0.311201,0.306410,0.208389
0.187052,0.337990,0.228693
0.116875,0.333974,0.126204
0.320350,0.204894,0.177508
0.317633,0.267897,0.195233
0.280374,0.273657,0.181961
0.190489,0.364798,0.178402
0.147053,0.345195,0.115127
0.260916,0.155073,0.223706
0.278952,0.219770,0.263243
0.153944,0.212130,0.258137
0.305110,-0.079137,0.164994
0.323785,-0.009675,0.180319
0.269364,0.081656,0.212412
0.289052,0.133478,0.230711
0.247530,0.183895,0.244354
0.181851,0.209052,0.213673
0.288015,-0.080141,0.130521
0.299641,0.025001,0.183377
0.308085,0.082692,0.208278
0.163830,0.067420,0.248346
0.308029,-0.151231,0.210945
0.279962,-0.127500,0.277719
0.254078,-0.058992,0.285622
0.158822,0.002782,0.293433
0.159364,-0.006674,0.262446
0.304750,-0.147246,0.244452
0.303761,-0.075820,0.266671
0.257344,-0.012229,0.271634
0.185338,0.007840,0.251537
