X,Y,Z
0.151494,0.231936,0.149099
0.115635,0.294033,0.207325
0.112683,0.307281,0.150599
0.044469,0.328891,0.163972
0.156120,0.230750,0.110243
0.146353,0.278628,0.179174
0.091628,0.257932,0.165607
0.018252,0.322805,0.178063
0.140260,0.101311,0.203848
0.106336,0.156104,0.245625
0.053833,0.203606,0.243418
0.013500,0.241733,0.232475
-0.051438,0.286519,0.198363
-0.106334,0.272551,0.214441
0.147028,0.094454,0.153916
0.124202,0.169827,0.224325
0.055076,0.191323,0.245224
0.007308,0.204982,0.225723
-0.027926,0.267701,0.164906
-0.126433,0.305346,0.152865
0.061288,0.046023,0.250989
0.034398,0.101539,0.272275
-0.037770,0.076001,0.292221
-0.067692,0.190209,0.264694
0.118445,-0.195375,0.157295
0.090036,-0.102649,0.248878
0.064174,-0.018516,0.235056
0.030459,0.063267,0.254178
-0.005290,0.095722,0.306429
-0.024773,0.103986,0.243228
-0.046780,0.149786,0.269692
0.101596,-0.215211,0.186773
0.073664,-0.095027,0.237387
0.063495,-0.042248,0.207867
-0.060448,-0.116989,0.331967
0.056849,-0.254618,0.277252
0.055086,-0.256737,0.274459
0.016077,-0.157689,0.253386
-0.003796,-0.137757,0.271877
-0.076197,-0.081787,0.269759
0.095857,-0.315483,0.247918
0.045544,-0.242085,0.280326
-0.027008,-0.193866,0.289706
-0.034190,-0.160680,0.285852
