X,Y,Z
0.083950,0.343278,-0.061451
0.071051,0.392047,0.006924
0.039893,0.412028,-0.051996
-0.051141,0.456543,-0.052230
0.136558,0.351528,-0.050013
0.069526,0.409432,-0.051657
0.033360,0.394989,-0.047150
-0.046174,0.448186,-0.098916
0.119653,0.208069,0.020834
0.061787,0.301688,0.026009
-0.026018,0.312585,0.061514
-0.027965,0.371901,0.006158
-0.117823,0.322141,-0.001676
0.100021,0.254285,0.024686
0.079943,0.305072,0.070288
0.030497,0.333530,0.071262
-0.024736,0.354517,0.030032
-0.118778,0.367512,-0.059036
0.073867,0.160519,0.087370
0.030933,0.183044,0.100390
-0.012750,0.227236,0.115170
-0.066972,0.259787,0.072110
0.168598,-0.105480,0.037530
0.154585,0.010230,0.063878
0.160956,0.013847,0.098594
0.095776,0.083083,0.091926
0.039211,0.140669,0.131054
0.063326,0.191449,0.095058
-0.022114,0.242262,0.107303
-0.052790,0.263086,0.075793
0.153301,-0.095664,0.022688
0.202218,-0.040721,0.066922
0.097717,0.018896,0.053786
0.066326,0.091184,0.110815
0.002561,0.032380,0.118415
0.117567,-0.086237,0.150391
0.072857,-0.121181,0.122094
0.019224,-0.077839,0.127489
0.005518,-0.007560,0.105918
-0.017028,0.023544,0.110205
0.147213,-0.155099,0.155396
0.117548,-0.099702,0.123908
0.104144,-0.084662,0.138834
0.003425,-0.019478,0.146767
