X,Y,Z
0.214047,0.346815,0.055986
0.183144,0.394156,0.065072
0.162317,0.432800,0.059289
0.119273,0.479257,0.093749
-0.043360,0.463293,-0.001512
0.230419,0.333552,0.062618
0.209627,0.370069,0.082584
0.162277,0.429961,0.041319
0.123100,0.483755,0.066064
0.022844,0.471634,0.012346
0.207544,0.250869,0.146074
0.190530,0.281998,0.179117
0.117082,0.354516,0.129302
0.065157,0.388276,0.128541
-0.022634,0.384213,0.087092
0.204204,0.249725,0.129267
0.156102,0.285538,0.168288
0.145890,0.360018,0.179100
0.087520,0.373722,0.118214
0.008747,0.421732,0.087345
0.146044,0.190665,0.188571
0.074596,0.223336,0.161341
0.023253,0.225984,0.149104
0.149796,-0.024281,0.119844
0.192319,0.062868,0.170154
0.157801,0.119839,0.174848
0.148014,0.188299,0.217739
0.100132,0.183701,0.206449
0.033300,0.244158,0.177305
0.166065,-0.011001,0.161854
0.188013,0.067689,0.169404
0.192260,0.092373,0.212044
0.027263,0.045045,0.191788
0.155651,-0.120430,0.232441
0.152587,-0.023994,0.247058
0.110476,-0.022436,0.213818
0.074059,0.053002,0.233113
0.025440,0.083136,0.232126
0.189900,-0.056906,0.234064
0.160776,-0.043246,0.225879
0.111337,0.003285,0.253787
0.087341,0.079748,0.249015
