X,Y,Z
0.162666,0.374729,0.174552
0.128780,0.393022,0.141933
0.085774,0.436337,0.145171
-0.003334,0.463125,0.129128
0.095277,0.367398,0.145392
0.086512,0.423841,0.135547
0.069316,0.441558,0.159016
0.014759,0.521513,0.122841
0.114418,0.280844,0.181176
0.071113,0.312894,0.210950
0.050336,0.344401,0.251654
-0.010529,0.384142,0.208925
-0.052310,0.426346,0.209869
-0.107627,0.468482,0.213775
0.080094,0.270381,0.193690
0.062938,0.335073,0.186717
0.040454,0.385252,0.233462
-0.008514,0.416916,0.220766
-0.060920,0.412005,0.204516
-0.090392,0.469059,0.190257
0.018047,0.187933,0.253399
-0.012107,0.269528,0.244418
-0.028923,0.267603,0.219040
-0.110519,0.320803,0.227607
0.052150,-0.039602,0.172106
0.073254,0.059837,0.196952
0.061269,0.107553,0.229270
0.070081,0.146826,0.231864
-0.031902,0.204941,0.257156
-0.031621,0.316973,0.276378
-0.070143,0.303028,0.237368
0.023990,-0.098781,0.129374
0.071537,-0.015669,0.145222
0.016457,0.093329,0.207113
-0.130434,0.034157,0.236171
-0.171507,0.073905,0.234072
-0.020647,-0.129837,0.225978
-0.084652,-0.107620,0.225588
-0.076641,0.020914,0.243730
-0.099133,0.044394,0.241685
-0.183998,0.053992,0.213617
-0.017220,-0.135735,0.194753
-0.103427,-0.072617,0.228817
-0.101545,-0.017355,0.244553
