X,Y,Z
0.112464,0.381644,-0.273258
0.030659,0.386043,-0.260818
0.101788,0.375835,-0.262379
0.068904,0.420336,-0.290867
0.120629,0.207308,-0.185737
0.095827,0.280118,-0.174436
0.059827,0.374719,-0.173154
-0.004277,0.336693,-0.193832
-0.077319,0.369404,-0.225875
0.136470,0.279114,-0.193056
0.097347,0.275867,-0.159550
0.091014,0.320436,-0.137022
-0.004581,0.381024,-0.205522
-0.103463,0.409280,-0.206946
0.082426,0.230857,-0.101555
0.041863,0.217827,-0.096789
0.008905,0.269146,-0.115341
-0.062906,0.291414,-0.129052
0.066739,0.211671,-0.041573
0.018489,0.256305,-0.064573
-0.048131,0.290083,-0.071822
-0.057804,0.295145,-0.119663
0.027859,0.129317,-0.009792
-0.091377,0.178691,-0.024951
-0.097672,0.198434,-0.069453
0.046775,0.010491,-0.071651
0.016620,0.102525,-0.081813
-0.002729,0.132949,-0.060015
-0.048968,0.159145,-0.037365
-0.125389,0.199223,-0.091247
0.041745,-0.008991,-0.082646
0.034360,0.081261,-0.026062
-0.116110,0.017073,0.019705
-0.183616,-0.001405,-0.070165
0.015941,-0.100280,-0.013123
0.019101,-0.071254,-0.009506
-0.048147,0.008060,0.007158
-0.082686,0.026077,-0.005532
-0.170588,-0.016162,-0.021442
0.011820,-0.086415,0.043946
-0.003334,-0.070011,0.029713
-0.051684,-0.010446,-0.024125
-0.242642,-0.093769,-0.001449
-0.240448,-0.100657,-0.004169
