X,Y,Z
0.205707,0.101724,-0.040335
0.213922,0.136922,-0.082869
0.137372,0.186769,-0.035801
0.080344,0.232853,-0.069594
0.001007,0.209414,-0.157201
0.228912,0.094263,-0.109100
0.233417,0.168447,-0.046664
0.140786,0.216274,-0.056604
0.103009,0.221515,-0.070853
-0.001129,0.188003,-0.145093
0.204870,-0.029809,0.008795
0.149685,0.061878,0.007387
0.131708,0.086540,0.015178
0.046515,0.128449,-0.000476
-0.015325,0.114175,-0.058596
0.213923,0.018133,0.037187
0.200699,0.090436,0.045013
0.127301,0.112170,0.012720
0.067520,0.148069,-0.000351
-0.030517,0.128039,-0.050327
0.134538,-0.069741,0.037227
0.082344,-0.020318,0.060920
0.033440,0.021622,0.031601
0.174042,-0.296349,-0.049667
0.166100,-0.166332,0.001133
0.158367,-0.116479,0.072594
0.090921,-0.043490,0.039976
0.125930,-0.014306,0.074624
0.063410,-0.015491,0.027966
0.172167,-0.264622,0.024729
0.196994,-0.168512,0.013586
0.155878,-0.121474,0.072164
0.042999,-0.165228,0.138480
0.176186,-0.311543,0.071357
0.147692,-0.233267,0.142413
0.129075,-0.253285,0.116611
0.086633,-0.201782,0.134654
0.062960,-0.162059,0.111880
0.181618,-0.289017,0.094696
0.172844,-0.314705,0.147787
0.116040,-0.236986,0.088453
0.078213,-0.206312,0.103260
