X,Y,Z
0.310561,0.171163,-0.276178
0.318903,0.221156,-0.188586
0.360381,0.212248,-0.188745
0.306525,0.262796,-0.212553
0.332844,0.057773,-0.137960
0.350849,0.145924,-0.150203
0.286628,0.188657,-0.107748
0.217616,0.199132,-0.112494
0.187178,0.266665,-0.119866
0.331612,0.123596,-0.160739
0.294016,0.117118,-0.146586
0.254541,0.192026,-0.137588
0.219519,0.226380,-0.142642
0.165404,0.261040,-0.151758
0.269870,-0.064805,-0.106585
0.274163,0.055219,-0.108344
0.241757,0.117163,-0.067795
0.207961,0.100155,-0.070890
0.101047,0.131507,-0.146417
0.332241,-0.335180,-0.204234
0.352864,-0.208735,-0.187096
0.316710,-0.167595,-0.154034
0.243285,-0.105123,-0.103195
0.282063,-0.027892,-0.129224
0.283253,0.066079,-0.119274
0.236194,0.093351,-0.052273
0.184916,0.102084,-0.065920
0.126066,0.157312,-0.095093
0.323094,-0.297422,-0.193844
0.330784,-0.247079,-0.198955
0.292996,-0.177452,-0.119509
0.296581,-0.130519,-0.119791
0.115727,-0.177897,-0.099400
0.172784,-0.318704,-0.104355
0.142569,-0.248816,-0.133835
0.112347,-0.170328,-0.107307
0.174231,-0.321421,-0.126600
0.161606,-0.227292,-0.085825
