X,Y,Z
0.056265,0.194118,-0.224535
0.061290,0.339262,-0.246014
0.013581,0.304679,-0.252299
-0.066052,0.327598,-0.193868
0.119261,0.217652,-0.297272
0.043088,0.275451,-0.211808
0.005241,0.316835,-0.226663
-0.024029,0.373540,-0.215474
0.059377,0.080040,-0.225957
0.121720,0.121071,-0.126034
0.047806,0.213230,-0.121442
0.037565,0.256597,-0.137680
-0.016905,0.270074,-0.164716
-0.064263,0.300754,-0.158528
-0.172329,0.297552,-0.200642
0.092578,0.050631,-0.219514
0.076287,0.159844,-0.108575
0.075512,0.212688,-0.115768
0.006666,0.253795,-0.151087
-0.061768,0.319165,-0.168283
-0.129612,0.316290,-0.132285
-0.185172,0.302376,-0.210462
0.045693,0.016544,-0.060286
0.016928,0.108488,-0.068893
-0.004536,0.100222,-0.080071
-0.034216,0.161332,-0.083510
-0.098594,0.218439,-0.065416
0.151230,-0.168601,-0.139942
0.143409,-0.167008,-0.115352
0.108924,-0.083472,-0.171998
0.075153,-0.049901,-0.095883
0.042514,0.041295,-0.065013
-0.006625,0.092600,-0.078710
-0.037376,0.136456,-0.054525
-0.034581,0.193019,-0.068565
-0.159878,0.161474,-0.040233
0.130298,-0.157947,-0.158779
0.118974,-0.151567,-0.132776
0.070967,-0.089830,-0.121580
0.090962,0.008206,-0.148178
-0.056760,-0.061443,-0.075942
0.016920,-0.166546,-0.057724
0.012339,-0.118299,-0.035340
-0.022876,-0.053998,-0.033272
0.015727,-0.195444,-0.057583
0.038967,-0.103225,-0.071574
