X,Y,Z
0.250853,0.201589,-0.296009
0.259902,0.237408,-0.246102
0.202329,0.286231,-0.288534
0.144484,0.311129,-0.289076
0.311457,0.205446,-0.311145
0.247102,0.278374,-0.274814
0.208794,0.293102,-0.273169
0.163018,0.326157,-0.304298
0.339868,0.056616,-0.205523
0.316710,0.115601,-0.191707
0.232574,0.160599,-0.189921
0.184868,0.185784,-0.172993
0.159755,0.242617,-0.192171
0.082938,0.255235,-0.213536
0.028133,0.241447,-0.267079
0.325269,0.022507,-0.275337
0.303218,0.104235,-0.200229
0.259336,0.179087,-0.175265
0.204883,0.225646,-0.186229
0.143158,0.226188,-0.202736
0.118276,0.261724,-0.242293
-0.011459,0.281255,-0.272338
0.254982,0.015338,-0.148313
0.233366,0.075495,-0.120901
0.143177,0.140240,-0.141802
0.130018,0.149811,-0.119348
0.078118,0.197420,-0.187598
0.387401,-0.196032,-0.161489
0.350495,-0.152538,-0.175625
0.298662,-0.087249,-0.174687
0.308474,-0.001997,-0.130330
0.226678,0.009997,-0.112717
0.207596,0.064822,-0.136003
0.181900,0.111795,-0.114135
0.136065,0.142381,-0.143022
0.064981,0.182636,-0.151432
0.375875,-0.239918,-0.163593
0.323274,-0.165914,-0.152065
0.310019,-0.052640,-0.133018
0.274427,-0.034009,-0.150891
0.145316,-0.109866,-0.070093
0.252049,-0.213688,-0.056271
0.220356,-0.151250,-0.112633
0.220018,-0.082098,-0.058327
0.146738,-0.077570,-0.084526
0.218732,-0.215839,-0.077638
0.264414,-0.168340,-0.164138
0.187766,-0.112387,-0.094744
0.176095,-0.277561,-0.031970
0.121525,-0.231008,-0.017560
