X,Y,Z
0.208822,0.305246,-0.222816
0.213142,0.388726,-0.144264
0.207779,0.430569,-0.154178
0.164405,0.504429,-0.201330
0.075532,0.532695,-0.156973
0.238388,0.284403,-0.246413
0.199465,0.403768,-0.147654
0.170573,0.421879,-0.171504
0.151896,0.469067,-0.176068
0.085762,0.476115,-0.175501
0.200596,0.270114,-0.091856
0.157506,0.355653,-0.095366
0.159370,0.387217,-0.067977
0.077941,0.404436,-0.078339
-0.008218,0.429128,-0.122446
-0.038935,0.430542,-0.137813
0.182105,0.276067,-0.091929
0.133805,0.339933,-0.124887
0.102904,0.358797,-0.109177
0.077940,0.401644,-0.089937
0.017926,0.411453,-0.098705
-0.035506,0.453966,-0.094301
0.109567,0.210894,-0.055970
0.055433,0.301117,-0.048222
0.052681,0.266592,-0.061900
-0.028758,0.318381,-0.080710
0.141780,-0.049352,-0.161712
0.115988,0.044004,-0.113372
0.114488,0.162388,-0.077737
0.116494,0.223355,-0.064541
0.049761,0.201552,-0.058395
0.025422,0.322148,-0.021458
-0.007251,0.325357,-0.074051
0.100964,-0.022688,-0.168286
0.119860,0.087250,-0.135780
0.115066,0.110382,-0.118409
-0.026642,0.035001,-0.027871
-0.094483,0.082388,-0.076440
0.045584,-0.119670,-0.078601
0.052086,-0.094896,-0.090108
-0.010245,0.019663,-0.055309
-0.036932,0.050142,-0.045906
-0.086163,0.090988,-0.089762
0.047124,-0.095761,-0.074352
0.029479,-0.107890,-0.082905
0.011068,0.014207,-0.071534
