X,Y,Z
0.345573,0.176513,-0.035906
0.280217,0.224785,-0.029268
0.252514,0.285694,-0.019544
0.368063,0.215758,-0.035425
0.273812,0.211838,-0.045980
0.221340,0.238946,-0.057727
0.291141,0.068159,0.025275
0.281593,0.154621,0.062920
0.260646,0.181997,0.047400
0.199276,0.229910,0.075733
0.140223,0.228181,0.023759
0.319228,0.087049,0.039844
0.281883,0.155251,0.038767
0.229111,0.198693,0.038623
0.214101,0.181592,0.027208
0.153041,0.256595,0.026621
0.252905,0.050690,0.104903
0.236122,0.096774,0.127205
0.179805,0.115835,0.114192
0.134325,0.145092,0.100882
0.247765,0.030110,0.146435
0.244962,0.077304,0.167815
0.200116,0.135662,0.115035
0.131334,0.174473,0.106146
0.213962,-0.022030,0.209927
0.149911,-0.011046,0.180341
0.087342,0.044628,0.172869
0.255172,-0.180067,0.126353
0.253471,-0.127864,0.145714
0.181482,-0.022694,0.171375
0.143971,0.033348,0.214751
0.088588,0.048033,0.206193
0.254319,-0.123105,0.126985
0.272547,-0.100625,0.168419
0.118012,-0.091142,0.233982
0.046635,-0.094872,0.179481
0.269916,-0.322354,0.186100
0.187197,-0.263568,0.207226
0.190078,-0.210157,0.236823
0.164911,-0.143839,0.219761
0.141967,-0.096690,0.209593
0.036732,-0.070752,0.205503
0.233837,-0.325623,0.195207
0.206655,-0.235140,0.244111
0.229308,-0.197143,0.197032
0.194126,-0.175724,0.212125
0.025261,-0.238420,0.276104
-0.015568,-0.248639,0.267246
