X,Y,Z
0.105987,0.314501,-0.084248
0.049111,0.319580,-0.120622
0.028262,0.123579,-0.085826
0.061089,0.238456,-0.019910
0.035005,0.259462,-0.010836
-0.000206,0.315737,0.032643
-0.033999,0.339772,0.002139
0.079446,0.130033,-0.061526
0.063360,0.194486,-0.006692
0.029970,0.249246,-0.027433
-0.010924,0.312834,-0.005429
-0.019188,0.381784,0.023375
0.073674,0.077336,0.059092
-0.017483,0.122848,0.053005
-0.078374,0.194587,0.043677
-0.086316,0.250505,0.055057
-0.153293,0.244845,0.037394
-0.147366,0.245271,0.022600
0.022954,-0.263859,-0.162651
-0.012986,-0.176353,-0.097702
0.041117,-0.073430,-0.100020
0.014438,0.001411,-0.043809
-0.009659,0.100858,0.041171
0.026329,0.116621,0.067253
-0.070620,0.158495,0.018866
-0.102437,0.247012,0.041577
-0.167617,0.268225,0.001420
-0.203497,0.246527,0.060313
0.014879,-0.271447,-0.162008
-0.015213,-0.179337,-0.111730
0.017096,-0.102416,-0.081178
0.008359,-0.013470,-0.058239
-0.186477,-0.074161,0.003398
-0.158346,-0.161975,-0.086379
-0.144103,-0.104013,-0.043571
-0.153824,-0.221796,0.005142
