X,Y,Z
-0.090141,0.277803,0.125412
-0.130960,0.332233,0.138927
-0.098693,0.259600,0.096895
-0.180322,0.376106,0.134135
-0.078363,0.142259,0.195339
-0.128745,0.190297,0.226001
-0.143477,0.242761,0.244362
-0.194465,0.291905,0.219354
-0.257885,0.297118,0.224372
-0.299699,0.369679,0.209875
-0.068137,0.120204,0.179777
-0.148753,0.173000,0.251163
-0.142447,0.235569,0.202847
-0.175167,0.246523,0.216984
-0.233388,0.295062,0.207119
-0.272344,0.344458,0.168627
-0.096881,0.027538,0.312903
-0.148180,0.111470,0.275541
-0.180633,0.077856,0.275289
-0.220961,0.130154,0.269019
-0.271282,0.152345,0.266193
-0.341061,0.213739,0.235967
0.044107,-0.200347,0.236691
-0.011462,-0.115973,0.233862
-0.033226,-0.051105,0.251953
-0.051445,-0.062819,0.224729
-0.099095,0.016146,0.251654
-0.144172,0.072498,0.275237
-0.209554,0.122482,0.339991
-0.199996,0.167962,0.286179
-0.289882,0.162480,0.299068
-0.345177,0.181415,0.244596
-0.008648,-0.166457,0.226473
-0.020882,-0.146538,0.223149
-0.054220,-0.125933,0.228658
-0.094671,-0.051261,0.284442
-0.183245,-0.058617,0.281654
-0.164582,-0.275133,0.247080
-0.137175,-0.206024,0.264494
-0.192576,-0.119390,0.281306
-0.217919,-0.058439,0.275220
-0.161062,-0.264338,0.259766
-0.137223,-0.194051,0.254901
-0.179789,-0.150448,0.329409
