X,Y,Z
-0.044345,0.146531,0.084764
-0.012528,0.261503,0.063056
-0.012026,0.283211,0.095846
-0.136609,0.295244,0.086620
-0.154118,0.381497,0.045927
0.011845,0.131355,0.085679
0.041568,0.271213,0.112801
-0.029077,0.273267,0.114036
-0.104609,0.294249,0.084143
-0.162806,0.349677,0.093666
-0.034237,0.113706,0.221431
-0.045020,0.166716,0.231225
-0.112534,0.214936,0.159522
-0.174678,0.204446,0.148827
-0.038347,0.145325,0.185447
-0.032442,0.195733,0.175531
-0.105075,0.199595,0.173584
-0.176623,0.233108,0.124247
-0.098458,0.004272,0.251444
-0.065106,0.041630,0.254422
-0.158537,0.098928,0.277286
0.037225,-0.124008,0.224957
-0.030004,-0.072735,0.213599
-0.026286,-0.049592,0.242491
-0.083564,0.003823,0.267437
-0.091694,0.087892,0.232929
-0.120293,0.108913,0.243730
0.025292,-0.123404,0.244564
0.064239,-0.064858,0.212333
-0.056597,0.004215,0.201084
-0.148670,-0.074814,0.251745
0.057176,-0.189303,0.341447
0.026119,-0.122931,0.347746
-0.036628,-0.134683,0.307191
-0.101320,-0.104008,0.295674
-0.165328,-0.098195,0.260878
0.047444,-0.232538,0.333590
-0.016404,-0.152680,0.289835
-0.055883,-0.131584,0.277269
-0.101391,-0.066932,0.310142
