X,Y,Z
0.040891,0.282080,0.188774
0.064367,0.380326,0.199355
0.003362,0.403902,0.269534
-0.065861,0.472117,0.222848
-0.125678,0.464555,0.208190
-0.180644,0.432291,0.184254
0.064876,0.308679,0.180342
0.076235,0.358035,0.219747
-0.016258,0.424214,0.187224
-0.104327,0.450837,0.201619
-0.103124,0.460838,0.245525
-0.229427,0.456670,0.128348
-0.011051,0.148991,0.237650
-0.005078,0.236192,0.255623
-0.055339,0.234732,0.292999
-0.105454,0.306374,0.285628
-0.205428,0.340890,0.232222
0.053444,-0.059837,0.143962
0.071034,-0.029809,0.165537
0.023550,0.007597,0.196421
0.017708,0.122788,0.210823
-0.034476,0.169575,0.228478
0.003374,0.238211,0.296233
-0.048769,0.289498,0.261967
-0.133079,0.298585,0.260702
-0.198435,0.366383,0.212283
0.082500,-0.100957,0.145797
0.067881,0.021837,0.168305
0.037663,0.029885,0.219753
0.003016,0.068404,0.187339
-0.258460,-0.073517,0.120476
-0.097032,-0.143751,0.205725
-0.113972,-0.024545,0.221608
-0.226086,-0.054503,0.174031
-0.115692,-0.114821,0.223033
-0.132321,-0.016932,0.207799
