X,Y,Z
-0.009392,0.196371,-0.145416
-0.056521,0.284515,-0.137356
-0.055026,0.225175,-0.142178
-0.063760,0.268647,-0.157831
-0.039095,0.035449,-0.094352
-0.042954,0.090843,-0.052339
-0.064167,0.171565,-0.049394
-0.147723,0.232722,-0.073875
-0.126043,0.279825,-0.050569
-0.186431,0.302162,-0.020897
-0.056426,0.062934,-0.119972
-0.035518,0.106260,-0.052195
-0.093411,0.150583,-0.039524
-0.114089,0.255374,-0.082718
-0.136942,0.269783,-0.018900
-0.182665,0.316179,-0.044325
-0.122262,0.010786,-0.034361
-0.168295,0.046097,0.021157
-0.134839,0.129583,-0.000693
-0.181364,0.178791,0.038721
-0.196971,0.177444,-0.008471
-0.300876,0.251337,-0.000139
-0.064133,-0.328449,-0.116864
-0.069669,-0.243942,-0.108772
-0.097097,-0.127399,-0.065696
-0.072053,-0.071344,-0.084994
-0.100994,0.040012,-0.017600
-0.118321,0.077567,0.003854
-0.144270,0.129989,0.028495
-0.150388,0.150806,-0.003934
-0.183320,0.203642,0.005578
-0.271248,0.219698,-0.008504
-0.050925,-0.291479,-0.162458
-0.061813,-0.206120,-0.090409
-0.046017,-0.163536,-0.075499
-0.062983,-0.056373,-0.068124
-0.256137,-0.131188,-0.014355
-0.180196,-0.287880,-0.067533
-0.160861,-0.195214,-0.039750
-0.250357,-0.118132,0.012654
-0.195556,-0.234308,-0.062083
-0.184981,-0.183980,-0.041778
