X,Y,Z
0.202919,0.435366,0.107827
0.186630,0.503667,0.128326
0.193329,0.461362,0.095657
0.156960,0.499480,0.141602
0.211569,0.344163,0.205567
0.188021,0.379371,0.182879
0.190259,0.410453,0.208428
0.102639,0.434805,0.217896
0.077066,0.476972,0.165415
0.014044,0.503507,0.192936
0.232900,0.312548,0.155016
0.205906,0.363063,0.215208
0.167457,0.387933,0.217783
0.147445,0.479319,0.231547
0.049717,0.476896,0.220197
-0.009233,0.513396,0.184565
0.186198,0.194332,0.224269
0.153510,0.237267,0.256021
0.130381,0.311076,0.286851
0.088915,0.331902,0.279287
0.025568,0.358877,0.281079
-0.012557,0.393448,0.228612
0.308454,-0.038927,0.163409
0.244154,0.045749,0.189794
0.249727,0.090705,0.217064
0.217650,0.111862,0.202516
0.166103,0.214971,0.248516
0.140262,0.227455,0.272939
0.089897,0.304880,0.298735
0.109445,0.339565,0.257206
0.043986,0.330641,0.217079
-0.025538,0.387556,0.217845
0.264709,-0.059673,0.216602
0.245219,0.008857,0.212800
0.230684,0.050926,0.222690
0.213119,0.105879,0.246369
0.079490,0.076718,0.278381
0.184303,-0.041392,0.238978
0.089930,0.025904,0.255349
0.068603,0.071435,0.266871
0.131797,-0.025891,0.245224
0.105361,0.062886,0.280435
