X,Y,Z
0.389348,0.224124,-0.262324
0.365764,0.280766,-0.266769
0.306261,0.314270,-0.246915
0.261777,0.385490,-0.279134
0.371317,0.247895,-0.251551
0.343929,0.271649,-0.240979
0.309494,0.310349,-0.236060
0.227819,0.291018,-0.269104
0.343355,0.202045,-0.159669
0.264211,0.238366,-0.131587
0.290139,0.279662,-0.176283
0.158626,0.317571,-0.184211
0.113876,0.342998,-0.198645
0.321252,0.167029,-0.159082
0.308496,0.244961,-0.131765
0.273069,0.262975,-0.155925
0.190745,0.332578,-0.209045
0.110541,0.334175,-0.213804
0.311045,0.115450,-0.053847
0.285187,0.156513,-0.020602
0.205912,0.196919,-0.095983
0.122823,0.217733,-0.100628
0.310497,0.124491,-0.040530
0.248993,0.174613,-0.055182
0.140878,0.215652,-0.130762
0.167951,0.226977,-0.111284
0.217387,0.058979,-0.004429
0.185214,0.097972,-0.041115
0.082506,0.117657,-0.043449
0.261413,-0.055200,-0.083587
0.206136,-0.024964,-0.091003
0.190182,0.069034,-0.053135
0.148735,0.076805,-0.025666
0.106200,0.105704,-0.055311
0.243620,-0.085744,-0.067309
0.247055,0.046488,-0.001677
0.157536,-0.024358,0.046056
0.029016,-0.010470,-0.012704
0.174889,-0.168012,0.031106
0.190560,-0.104121,0.015984
0.168700,-0.060078,0.004905
0.115541,-0.028733,0.016753
0.042186,-0.034287,-0.025254
0.238205,-0.179553,0.028465
0.186230,-0.132908,0.020416
0.165617,-0.064950,0.030963
-0.038625,-0.191909,0.034490
-0.040816,-0.148826,0.039574
