X,Y,Z
0.165447,0.101302,0.079223
0.102055,0.091651,0.142930
0.077256,0.190423,0.108916
0.016220,0.213143,0.119400
0.105682,0.069892,0.104513
0.059915,0.090193,0.116572
0.059536,0.180762,0.149585
-0.000120,0.192098,0.119067
0.131050,-0.044566,0.177566
0.083984,0.010428,0.176387
0.038693,0.108756,0.199026
-0.003784,0.093780,0.175196
-0.050499,0.111375,0.160637
-0.130457,0.180196,0.190884
0.078068,-0.000549,0.216442
0.051731,0.042984,0.188786
0.008647,0.062388,0.189970
-0.058664,0.118416,0.190542
-0.071965,0.180455,0.209133
-0.135896,0.173740,0.207575
0.039285,-0.121624,0.228166
-0.032270,-0.017914,0.181133
-0.024419,-0.016078,0.234545
-0.132921,0.071989,0.236335
0.080595,-0.289071,0.133771
0.057553,-0.239757,0.162144
0.068425,-0.198694,0.197505
0.064247,-0.102329,0.214916
-0.021723,-0.026374,0.222299
-0.030911,0.027321,0.233468
-0.094079,0.052187,0.208054
0.056434,-0.319007,0.109421
0.029402,-0.227582,0.179238
0.047908,-0.142811,0.210106
-0.112890,-0.210053,0.255319
-0.167900,-0.230822,0.224598
-0.045029,-0.425366,0.202087
-0.042362,-0.310547,0.223641
-0.033098,-0.273822,0.237231
-0.098984,-0.189161,0.235974
-0.164161,-0.226550,0.266194
-0.031212,-0.407912,0.205022
-0.043749,-0.327319,0.221049
-0.055517,-0.274066,0.207998
