X,Y,Z
0.389138,0.046889,-0.224365
0.293697,0.135904,-0.202782
0.271481,0.136532,-0.178192
0.263164,0.245723,-0.196245
0.345900,0.053803,-0.231813
0.315386,0.114307,-0.192909
0.279408,0.154689,-0.171321
0.279044,0.196353,-0.232496
0.325785,-0.032991,-0.149006
0.307200,-0.008068,-0.135577
0.243627,0.088678,-0.093210
0.214112,0.105062,-0.146695
0.143979,0.138067,-0.123704
0.133823,0.168328,-0.141232
0.360374,-0.016899,-0.163346
0.285735,0.036448,-0.072624
0.235599,0.032081,-0.120606
0.241504,0.110532,-0.077533
0.153369,0.136117,-0.126327
0.120456,0.153983,-0.138905
0.218151,-0.124800,-0.057703
0.202264,-0.056440,-0.071771
0.168928,-0.004419,-0.078435
0.157320,0.036957,-0.077558
0.273384,-0.312629,-0.185259
0.277083,-0.238541,-0.113622
0.269668,-0.131828,-0.070367
0.277029,-0.083536,-0.091784
0.215949,-0.033402,-0.051479
0.192982,-0.006034,-0.050738
0.112201,0.046698,-0.052641
0.277617,-0.303608,-0.134181
0.276596,-0.213548,-0.137150
0.311921,-0.161890,-0.086551
0.157290,-0.161111,-0.042623
0.100142,-0.162574,-0.036154
0.200056,-0.399289,-0.101449
0.183324,-0.332489,-0.075166
0.170906,-0.270281,-0.077152
0.171246,-0.180396,-0.052354
0.099755,-0.156910,-0.031088
0.198666,-0.400943,-0.102688
0.217657,-0.318667,-0.054772
0.183026,-0.267192,-0.054679
0.040407,-0.346830,-0.022193
0.069785,-0.358666,-0.015276
0.028846,-0.358317,-0.030487
0.057222,-0.398328,-0.045446
