X,Y,Z
0.175971,0.322398,-0.165488
0.190138,0.339372,-0.184164
0.162136,0.249288,-0.094331
0.143871,0.292696,-0.086985
0.110256,0.360816,-0.093269
0.062798,0.377916,-0.077342
0.022869,0.347214,-0.105047
0.204229,0.254230,-0.101331
0.162186,0.297759,-0.092647
0.106787,0.328947,-0.091047
0.084230,0.364774,-0.092343
-0.014100,0.380697,-0.140673
0.124742,0.129417,-0.012557
0.158602,0.220532,0.010451
0.121260,0.249389,-0.014156
0.064199,0.308540,-0.014898
-0.000544,0.282440,-0.032228
-0.062703,0.325402,-0.010747
0.159275,0.168985,-0.039626
0.166310,0.236932,0.016432
0.054340,0.254225,0.011033
0.096780,0.349593,0.021333
0.011040,0.309895,-0.038152
-0.065967,0.320204,-0.048423
0.131100,0.046482,0.049955
0.090225,0.133132,0.095950
0.036044,0.179223,0.004625
-0.010754,0.219479,0.031232
0.161461,-0.099353,0.003665
0.168088,-0.082290,0.031449
0.120221,-0.006952,0.028191
0.060540,0.083005,0.032719
0.066449,0.130751,0.041777
0.037670,0.139106,0.034409
-0.041286,0.200956,0.069091
0.146330,-0.102848,-0.034722
0.152385,-0.025149,0.034855
0.174640,0.055080,0.009873
0.004277,-0.000100,0.097096
-0.053270,0.021670,0.045307
0.169269,-0.170334,0.041256
0.112770,-0.125810,0.031088
0.088956,-0.124840,0.090720
0.073384,-0.034947,0.054203
0.011301,0.006403,0.100099
-0.033788,-0.001875,0.063435
0.162505,-0.220068,0.076828
0.145831,-0.130197,0.086873
0.103043,-0.107920,0.065417
0.051255,-0.059589,0.091371
-0.037449,-0.170855,0.175696
-0.060596,-0.164335,0.149103
