X,Y,Z
0.154135,0.126811,0.156760
0.122629,0.221657,0.156024
0.096891,0.296673,0.147929
0.102867,0.166640,0.124673
0.133367,0.247768,0.157109
0.055384,0.250253,0.167338
0.138923,0.046209,0.177451
0.079028,0.130969,0.230294
0.051972,0.156146,0.244581
0.018131,0.226707,0.248477
-0.029556,0.242195,0.228795
-0.155608,0.238686,0.142869
0.110388,0.055907,0.207970
0.139249,0.144119,0.231192
0.058295,0.167035,0.235802
0.011872,0.190769,0.230785
-0.058971,0.242220,0.224614
-0.156034,0.238142,0.167890
0.107573,-0.024362,0.275382
0.101977,-0.034907,0.261005
0.076688,0.087539,0.287483
-0.026176,0.074492,0.296110
-0.058583,0.127975,0.303258
0.189412,-0.312376,0.214485
0.160613,-0.229786,0.235114
0.126514,-0.162448,0.239866
0.140051,-0.146917,0.253041
0.128053,-0.031368,0.283365
0.057769,0.016453,0.256914
0.057304,0.058979,0.307136
-0.064870,0.065752,0.278171
-0.133464,0.074984,0.274678
0.188546,-0.325858,0.194477
0.175000,-0.228557,0.223571
0.171704,-0.169858,0.228182
0.085727,-0.160979,0.250391
-0.039096,-0.185395,0.277285
0.125391,-0.360633,0.258496
0.025258,-0.287892,0.270439
-0.003988,-0.208078,0.270493
-0.063050,-0.170276,0.270617
0.168445,-0.343240,0.255473
0.035063,-0.281666,0.263660
0.024587,-0.167030,0.287047
