X,Y,Z
0.325487,0.230731,-0.380152
0.378570,0.246740,-0.375921
0.374180,0.146760,-0.287516
0.335015,0.190640,-0.267912
0.289961,0.260157,-0.265617
0.239825,0.300571,-0.273237
0.140442,0.280213,-0.298202
0.354629,0.169908,-0.278739
0.302253,0.224433,-0.238515
0.239244,0.246629,-0.272038
0.221492,0.283547,-0.267935
0.164638,0.303865,-0.316943
0.330248,0.068214,-0.167068
0.309184,0.110576,-0.164880
0.224679,0.162713,-0.146611
0.229107,0.188929,-0.189466
0.159550,0.208244,-0.168801
0.325662,0.084323,-0.219442
0.294961,0.113512,-0.169900
0.279214,0.171111,-0.151655
0.228092,0.165300,-0.170152
0.225477,0.226740,-0.181563
0.292539,-0.008549,-0.138976
0.217108,0.059720,-0.080546
0.173608,0.067010,-0.124870
0.331475,-0.203363,-0.211080
0.304238,-0.095715,-0.138847
0.284601,-0.069559,-0.159348
0.280030,-0.003065,-0.133771
0.201782,0.002995,-0.101186
0.194270,0.106536,-0.152645
0.331471,-0.187076,-0.228494
0.279404,-0.139276,-0.185673
0.295182,-0.103570,-0.148713
0.160174,-0.115252,-0.093166
0.120068,-0.057685,-0.078965
0.313394,-0.318561,-0.102918
0.299675,-0.267062,-0.083742
0.219777,-0.181856,-0.066201
0.234162,-0.142338,-0.075862
0.127189,-0.123210,-0.112926
0.122965,-0.042971,-0.102963
0.309631,-0.289190,-0.128279
0.292376,-0.252128,-0.101067
0.245983,-0.248199,-0.077663
0.240497,-0.118688,-0.041851
0.017069,-0.204211,-0.035474
0.108498,-0.245146,-0.025187
0.048953,-0.209268,-0.056880
0.130807,-0.251694,-0.037252
