X,Y,Z
0.001896,0.416514,0.134407
-0.005393,0.479260,0.106142
-0.014880,0.508218,0.122675
-0.075211,0.574784,0.171065
-0.113111,0.583032,0.122876
-0.007257,0.430527,0.118111
-0.008288,0.479851,0.135075
-0.014009,0.465166,0.087039
-0.039971,0.562514,0.146327
-0.145586,0.581761,0.072776
0.030231,0.253635,0.181140
-0.012592,0.381530,0.243948
-0.021009,0.416914,0.227885
-0.090161,0.471322,0.251378
-0.086734,0.491395,0.261968
-0.245324,0.502969,0.196695
0.010985,0.287167,0.154017
0.005425,0.363069,0.226876
-0.070925,0.396925,0.236055
-0.051120,0.449889,0.198580
-0.115440,0.499934,0.188436
-0.207114,0.501148,0.172607
-0.029841,0.248673,0.271874
-0.095240,0.302079,0.257946
-0.125748,0.327855,0.233541
-0.113234,0.364897,0.309541
0.008864,-0.080683,0.133733
0.007078,0.060491,0.146001
-0.000939,0.117754,0.190420
-0.019165,0.164383,0.245257
-0.101325,0.207447,0.278204
-0.079186,0.323558,0.210159
-0.145512,0.369212,0.260433
-0.149861,0.430423,0.306004
-0.023751,-0.033952,0.122413
-0.028597,0.057764,0.226299
-0.011082,0.136042,0.198676
-0.028835,0.209565,0.232017
-0.117502,0.159834,0.312874
-0.185320,0.145334,0.285883
-0.084328,-0.022168,0.259429
-0.090847,0.058666,0.238644
-0.176460,0.072828,0.303878
-0.162143,0.164286,0.296316
-0.202179,0.160029,0.260582
-0.065961,-0.044379,0.226478
-0.042761,0.017723,0.242748
-0.099814,0.094461,0.299706
-0.226665,-0.053593,0.309858
-0.239691,-0.013268,0.339708
