X,Y,Z
0.264648,0.340255,0.010789
0.270445,0.341755,0.047579
0.195326,0.410137,0.025963
0.125014,0.436220,-0.017212
0.272906,0.303138,0.018598
0.243270,0.399874,0.014479
0.190903,0.378906,0.031846
0.141065,0.436175,0.034153
0.227953,0.206184,0.101239
0.232585,0.301220,0.128784
0.161302,0.355794,0.120123
0.118000,0.289409,0.086568
0.040595,0.312976,0.014889
0.255425,0.212335,0.121591
0.233719,0.289560,0.099097
0.208946,0.322313,0.148361
0.144042,0.322124,0.132661
0.009430,0.326868,0.051296
0.259422,0.133852,0.189504
0.201088,0.162298,0.200509
0.177302,0.181442,0.199493
0.104806,0.172672,0.203842
0.344880,-0.064597,0.138514
0.350565,0.002536,0.144536
0.338388,0.022604,0.191643
0.299250,0.081979,0.141095
0.246053,0.141136,0.195792
0.173221,0.151855,0.184015
0.157125,0.206068,0.163249
0.039933,0.205292,0.159130
0.361362,-0.111432,0.148958
0.381100,-0.028004,0.159356
0.346060,0.058145,0.151532
0.274387,0.090503,0.187286
0.148628,0.033078,0.203922
0.350586,-0.100633,0.282461
0.276032,-0.076196,0.257199
0.201485,-0.039486,0.230859
0.207302,-0.006420,0.212099
0.121604,0.036585,0.231196
0.354361,-0.113829,0.271793
0.315132,-0.056883,0.252179
0.263077,-0.069938,0.209685
0.200872,-0.034534,0.213892
